#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
4.6862  200.0  300.0  0.0	0.0	8e-05	0.00052	0.0009	0.00304	0.0576	0.09734	0.1044	0.1102	0.11056	0.05028	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2908  300.0  400.0  0.0	0.0	0.0	0.00016	0.00012	0.00036	0.00036	0.00062	0.00132	0.00194	0.00566	0.09324	0.1686	0.1711	0.14808	0.02494	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2926  400.0  500.0  0.0	0.0	0.0	6e-05	4e-05	6e-05	0.0002	0.00022	0.00036	0.00064	0.00084	0.00118	0.00194	0.00346	0.03016	0.20078	0.22894	0.17038	0.01894	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.57532  500.0  600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.00018	0.00018	0.00026	0.00046	0.0004	0.00068	0.001	0.00176	0.00242	0.00616	0.07534	0.27576	0.25124	0.06356	0.00172	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07876  600.0  700.0  0.0	0.0	0.0	2e-05	6e-05	8e-05	2e-05	2e-05	0.00014	0.00012	0.00024	0.00024	0.00056	0.00062	0.0008	0.00138	0.0016	0.00248	0.00526	0.0471	0.28486	0.28498	0.06654	0.00212	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73404  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	8e-05	8e-05	0.00012	0.00022	0.00028	0.0003	0.00048	0.00058	0.00096	0.00122	0.00158	0.00292	0.00746	0.07372	0.32992	0.25366	0.03456	0.00122	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49862  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0001	0.00012	0.00024	0.0004	0.00032	0.00038	0.00058	0.00074	0.00104	0.00142	0.0024	0.00464	0.01882	0.17858	0.3652	0.136	0.00844	0.00056	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3369  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	8e-05	2e-05	0.00018	0.00018	0.00042	0.00038	0.00028	0.00054	0.00088	0.00086	0.0013	0.00188	0.0033	0.00918	0.08072	0.34546	0.25212	0.03264	0.00158	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38728  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	8e-05	2e-05	8e-05	2e-05	0.0001	6e-05	0.0002	0.00016	0.00032	0.00042	0.00024	0.00042	0.00038	0.00066	0.001	0.0015	0.0026	0.00512	0.02882	0.18186	0.28594	0.17874	0.04288	0.00348	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181704  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	8e-05	0.0	2e-05	8e-05	4e-05	6e-05	0.00018	0.00012	0.00024	0.00018	0.00032	0.0003	0.00048	0.00048	0.00082	0.00114	0.00164	0.00236	0.00488	0.02418	0.14834	0.29658	0.20266	0.05034	0.00486	0.0004	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
