#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1 Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-144.606  200.0  300.0  0.0	0.0	6e-05	0.0004	0.00104	0.00292	0.05324	0.08044	0.07522	0.06684	0.06388	0.0271	0.00058	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-59.34  300.0  400.0  0.0	0.0	0.0	8e-05	0.00012	0.0003	0.00034	0.00052	0.00098	0.00148	0.00526	0.07804	0.13098	0.12108	0.09588	0.01826	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-30.1246  400.0  500.0  0.0	0.0	0.0	2e-05	0.0001	0.0001	2e-05	8e-05	0.00032	0.00036	0.00074	0.00088	0.00202	0.0031	0.02948	0.1609	0.1779	0.12134	0.01508	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-16.9486  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	8e-05	4e-05	0.00016	0.00046	0.0003	0.00092	0.0008	0.00118	0.00172	0.00718	0.0702	0.22238	0.19306	0.05326	0.00298	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-10.1646  600.0  700.0  0.0	0.0	0.0	2e-05	6e-05	8e-05	2e-05	0.0001	0.0001	0.00014	0.00024	0.00024	0.00038	0.00044	0.00058	0.001	0.00132	0.00224	0.00612	0.04894	0.23392	0.22458	0.06292	0.0035	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.38272  700.0  800.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.00014	6e-05	0.00022	0.00018	0.00032	0.00036	0.00052	0.00062	0.00098	0.00166	0.00306	0.01094	0.07692	0.27118	0.20998	0.03622	0.003	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.12822  800.0  900.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	0.0	4e-05	0.00014	0.0002	0.00014	0.00034	0.00044	0.00074	0.00084	0.00082	0.0015	0.00196	0.00602	0.02464	0.15618	0.30208	0.12308	0.01452	0.00134	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.72968  900.0  1000.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.00012	4e-05	8e-05	6e-05	0.00014	8e-05	0.00018	0.00028	0.0004	0.00034	0.00048	0.00058	0.00076	0.00142	0.00176	0.00364	0.0136	0.08316	0.28598	0.21464	0.0397	0.00426	0.0005	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.13398  1000.0  1200.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.00012	8e-05	0.00022	0.00012	0.00028	0.0003	0.00028	0.00056	0.00074	0.00078	0.00116	0.00164	0.00272	0.0078	0.03652	0.16282	0.24314	0.16342	0.0443	0.00566	0.00074	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.52656  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	2e-05	6e-05	6e-05	0.0002	0.00014	0.00022	0.00022	0.00038	0.00028	0.00058	0.0007	0.0011	0.00136	0.00324	0.00774	0.03276	0.13866	0.25708	0.18072	0.05386	0.00836	0.00158	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
