#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
6.624  200.0  300.0  0.0	0.0	0.00012	0.00056	0.00102	0.0032	0.05914	0.09886	0.10566	0.10914	0.1113	0.05038	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.547  300.0  400.0  0.0	0.0	0.0	4e-05	8e-05	0.0003	0.00068	0.00062	0.00116	0.00194	0.00548	0.09226	0.16976	0.16568	0.14356	0.02562	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1334  400.0  500.0  0.0	0.0	0.0	6e-05	6e-05	0.0001	0.00014	0.00024	0.00052	0.00088	0.0008	0.00128	0.00228	0.0039	0.03178	0.19854	0.22378	0.16722	0.01766	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.139  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0001	0.00012	0.00014	0.0003	0.00048	0.00062	0.00064	0.00102	0.00176	0.00244	0.00618	0.07602	0.27334	0.24578	0.0627	0.00198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.46466  600.0  700.0  0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.00024	0.00018	0.00028	0.00032	0.00038	0.00064	0.00064	0.00104	0.0017	0.00264	0.00536	0.04568	0.27862	0.27896	0.06648	0.00204	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9996  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	8e-05	0.00012	0.00016	0.00024	0.0001	0.00034	0.00054	0.00072	0.00078	0.0012	0.00172	0.0028	0.0082	0.07464	0.31788	0.25048	0.03464	0.0019	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68276  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.00014	0.00012	0.00012	0.00024	0.0003	0.00042	0.00042	0.00084	0.0006	0.00104	0.00174	0.0023	0.00424	0.01908	0.173	0.35734	0.13524	0.00936	0.00086	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4658  900.0  1000.0  0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	0.00012	8e-05	0.00024	0.00024	0.00024	0.00054	0.0006	0.00054	0.001	0.00118	0.00182	0.003	0.0099	0.08104	0.33352	0.24402	0.03304	0.00232	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54458  1000.0  1200.0  0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.00012	6e-05	0.00014	6e-05	0.00016	0.0003	0.00028	0.0004	0.00044	0.00074	0.00078	0.00112	0.00144	0.0029	0.0061	0.03236	0.17476	0.27554	0.17598	0.04272	0.00402	0.00038	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2635  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	4e-05	0.0	8e-05	0.00016	4e-05	6e-05	0.00018	0.00018	0.00028	0.00032	0.00058	0.00046	0.00046	0.00066	0.00114	0.00132	0.0026	0.00582	0.02894	0.1469	0.28634	0.19652	0.05168	0.00564	0.00076	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
