#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.04899  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.00014	6e-05	0.00016	0.00032	0.00034	0.00032	0.00032	0.00074	0.00086	0.0011	0.00162	0.0033	0.0088	0.043	0.18352	0.29052	0.16146	0.03716	0.0044	0.00074	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023892  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	8e-05	4e-05	8e-05	0.00014	0.0002	0.00038	0.00026	0.0003	0.00036	0.00054	0.00064	0.00076	0.00148	0.00258	0.00414	0.01904	0.0942	0.24668	0.24606	0.10186	0.02094	0.00276	0.00052	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011915  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0001	8e-05	6e-05	0.00016	0.00014	0.0002	0.00018	0.0002	0.00026	0.0005	0.00036	0.00062	0.0008	0.00082	0.00126	0.00202	0.00388	0.0127	0.05712	0.18368	0.26412	0.16104	0.04602	0.00754	0.00116	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007119  2000.0  2250.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	4e-05	0.0001	4e-05	4e-05	0.00012	0.0001	0.0002	0.00034	0.00026	0.00022	0.0003	0.00068	0.00064	0.00088	0.001	0.00166	0.0036	0.01066	0.04052	0.13336	0.2318	0.20052	0.08492	0.02008	0.00378	0.00062	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.003191  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	2e-05	0.0001	0.00014	8e-05	0.00012	0.00022	0.0003	0.0003	0.00028	0.0005	0.00048	0.00052	0.0007	0.00092	0.00168	0.0031	0.00738	0.02858	0.0896	0.18644	0.20836	0.1203	0.04218	0.00972	0.0017	0.00026	8e-05	2e-05	0.0	0.0	0.0	
0.00147  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	0.00014	0.00014	0.00012	0.00014	8e-05	0.00022	0.0003	0.00018	0.00034	0.00044	0.00042	0.00068	0.00102	0.00158	0.00292	0.00632	0.02354	0.07058	0.14864	0.1842	0.13324	0.0573	0.01722	0.00336	0.00066	0.00018	4e-05	0.0	0.0	
0.000693  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0001	8e-05	8e-05	8e-05	6e-05	0.00018	0.00014	0.00016	0.00016	0.0003	0.0003	0.00044	0.0004	0.0004	0.00084	0.00146	0.00266	0.00722	0.02142	0.06192	0.1251	0.15934	0.12708	0.0643	0.02156	0.00548	0.00162	0.00016	0.0	0.0	
0.000499  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	8e-05	0.0	0.00012	8e-05	8e-05	0.00022	0.0002	0.00032	0.00032	0.00026	0.00028	0.0005	0.00064	0.0014	0.00244	0.00622	0.0189	0.04756	0.09042	0.12876	0.11624	0.07654	0.03488	0.01492	0.00248	0.00018	2e-05	
0.000124  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.0001	4e-05	6e-05	0.0001	0.00018	8e-05	0.00018	0.00034	0.0003	0.00032	0.0004	0.00088	0.00104	0.00156	0.00386	0.01002	0.02294	0.04956	0.08216	0.09786	0.08844	0.07054	0.02414	0.0032	0.00034	
4.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	8e-05	8e-05	6e-05	4e-05	4e-05	0.00014	0.0	6e-05	0.00018	0.0002	0.0002	0.0004	0.00034	0.00076	0.00108	0.0024	0.00568	0.0134	0.0253	0.04288	0.0595	0.0948	0.07888	0.02912	0.00832	
