#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
58.06  200.0  300.0  0.0	0.0	2e-05	0.00054	0.00112	0.00346	0.06414	0.10608	0.10984	0.11842	0.12248	0.05274	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.104  300.0  400.0  0.0	0.0	4e-05	8e-05	8e-05	0.00038	0.00054	0.00088	0.00116	0.00198	0.00482	0.09698	0.17548	0.17876	0.15938	0.02706	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.296  400.0  500.0  0.0	0.0	0.0	6e-05	6e-05	0.00016	0.00016	0.00016	0.00034	0.00064	0.0011	0.00122	0.0021	0.0032	0.03046	0.2074	0.23834	0.17632	0.01916	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.684  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	6e-05	8e-05	6e-05	0.0002	0.0004	0.00038	0.0007	0.00054	0.00092	0.00132	0.00286	0.00654	0.07912	0.28274	0.25708	0.0631	0.00176	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.566  600.0  700.0  0.0	0.0	2e-05	0.0	2e-05	8e-05	8e-05	6e-05	0.0001	0.0001	0.00012	0.0003	0.00048	0.00042	0.00066	0.0011	0.00186	0.00224	0.00572	0.0467	0.28278	0.29476	0.07082	0.00248	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.1554  700.0  800.0  0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	4e-05	0.00012	0.0001	0.00036	0.00042	0.00056	0.00048	0.00086	0.0011	0.00188	0.00324	0.00756	0.07238	0.3303	0.25998	0.0344	0.0011	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.0144  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	0.00016	0.0001	0.0003	0.0004	0.00032	0.00042	0.00058	0.00084	0.00138	0.00138	0.0021	0.00424	0.01786	0.17124	0.37086	0.13768	0.00894	0.00046	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7706  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	8e-05	6e-05	0.00018	0.00024	0.00042	0.00044	0.00062	0.00064	0.00108	0.00128	0.00178	0.0031	0.00944	0.07678	0.33962	0.2559	0.03386	0.00172	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.195  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.00012	2e-05	6e-05	0.0002	0.0002	0.00024	0.0002	0.00046	0.0004	0.00048	0.0008	0.00104	0.00168	0.00204	0.00476	0.0291	0.17338	0.28026	0.18254	0.04356	0.0036	0.00042	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8178  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	8e-05	0.0002	0.0002	0.00016	0.00034	0.00034	0.00038	0.00058	0.00066	0.0009	0.0013	0.00202	0.0045	0.02398	0.1447	0.28912	0.1982	0.05202	0.00516	0.00044	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
