#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1 A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-160.386  200.0  300.0  0.0	0.0	6e-05	0.00044	0.00092	0.00264	0.05022	0.07732	0.07488	0.07138	0.0672	0.02708	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-71.775  300.0  400.0  0.0	0.0	0.0	8e-05	6e-05	0.0001	0.00036	0.00064	0.0011	0.0017	0.00526	0.077	0.13216	0.12012	0.09782	0.01838	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-37.655  400.0  500.0  0.0	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	0.00022	0.00038	0.00066	0.00072	0.00092	0.00148	0.0032	0.02812	0.15916	0.17608	0.12228	0.01528	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-21.4826  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	0.00012	0.00014	0.00012	0.00016	0.00044	0.0005	0.00064	0.001	0.00116	0.0025	0.00672	0.06768	0.22034	0.19296	0.05412	0.00264	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-13.0068  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0001	0.00024	0.00022	0.00022	0.00032	0.00052	0.00052	0.00084	0.00108	0.00216	0.00582	0.04884	0.22854	0.22894	0.05986	0.00456	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.1906  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	8e-05	0.0001	0.00022	0.0002	0.00032	0.00032	0.0004	0.00064	0.00086	0.00112	0.00192	0.00358	0.01002	0.07394	0.26994	0.20958	0.03672	0.00274	0.00024	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.32244  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	0.00012	0.0001	4e-05	0.00036	0.00048	0.0005	0.00042	0.00062	0.0009	0.00144	0.0021	0.00468	0.0232	0.15714	0.30392	0.1228	0.01368	0.00154	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.52494  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	0.0	4e-05	4e-05	4e-05	8e-05	0.00012	0.00024	0.00034	0.00042	0.00052	0.00074	0.00082	0.00132	0.00164	0.00392	0.01296	0.0833	0.2902	0.21542	0.03902	0.00396	0.00046	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.05554  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	8e-05	0.0001	0.00024	0.00016	0.00024	0.00036	0.00052	0.00068	0.00076	0.00088	0.00138	0.00234	0.00814	0.03574	0.16064	0.24766	0.16184	0.04436	0.00592	0.00086	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.9802  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	8e-05	0.0001	0.00034	0.00038	0.00036	0.0004	0.00042	0.0004	0.00094	0.00116	0.0015	0.00284	0.00716	0.0323	0.14016	0.25654	0.18072	0.05228	0.00852	0.00126	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.00946  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	8e-05	8e-05	8e-05	0.0002	0.00028	0.0003	0.00054	0.00042	0.0006	0.00068	0.00128	0.0018	0.00428	0.0121	0.04792	0.1676	0.2573	0.15356	0.04122	0.00732	0.00142	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.535784  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	6e-05	8e-05	0.00016	0.0001	6e-05	0.00016	0.00018	0.00032	0.00036	0.00032	0.00054	0.00056	0.0012	0.00124	0.0028	0.00646	0.02302	0.09286	0.22436	0.22992	0.10094	0.0247	0.00456	0.0009	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.29209  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	0.00018	8e-05	0.00018	0.00018	0.00032	0.00024	0.00048	0.00048	0.00054	0.00072	0.0011	0.0014	0.00214	0.00564	0.0166	0.05916	0.17418	0.24516	0.1548	0.0488	0.0095	0.00176	0.00038	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.192656  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0001	0.00018	0.00016	0.0001	0.0001	0.00018	0.00034	0.00044	0.00078	0.00048	0.00062	0.00116	0.00208	0.00404	0.01358	0.04512	0.12662	0.21822	0.18786	0.08614	0.02386	0.00516	0.0009	0.00034	0.0001	0.0	0.0	0.0	2e-05	0.0	
-0.09682  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	0.00012	0.0001	0.0001	0.00026	0.00014	0.00026	0.00028	0.00056	0.00052	0.0007	0.00088	0.00092	0.0023	0.0034	0.00948	0.0306	0.08928	0.17448	0.19354	0.12194	0.04376	0.01192	0.00248	0.00046	8e-05	2e-05	0.0	0.0	0.0	
-0.049909  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0001	6e-05	4e-05	0.00014	0.00012	0.00024	0.00012	0.00018	0.0004	0.00018	0.00036	0.00068	0.00076	0.00106	0.00108	0.0037	0.00838	0.02558	0.07082	0.14116	0.1772	0.13134	0.05796	0.01806	0.00466	0.00112	0.00022	8e-05	2e-05	0.0	
-0.026212  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.00014	4e-05	8e-05	8e-05	8e-05	6e-05	0.0002	0.0002	0.00026	0.00044	0.00042	0.0005	0.00048	0.00098	0.00186	0.00354	0.00836	0.02412	0.06128	0.11872	0.1609	0.1304	0.06316	0.02346	0.00644	0.00182	0.00026	0.0	2e-05	
-0.021747  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	4e-05	4e-05	0.0001	0.00012	0.00016	0.00024	6e-05	0.00014	0.00014	0.00024	0.00028	0.00028	0.00036	0.00046	0.001	0.0013	0.00336	0.0073	0.02002	0.04596	0.09128	0.12414	0.11756	0.07684	0.03718	0.01756	0.00248	0.0003	2e-05	
-0.006547  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0001	0.00012	8e-05	0.00014	0.0002	8e-05	0.00022	0.00026	0.00026	0.00056	0.0004	0.00036	0.001	0.002	0.00386	0.01042	0.02524	0.04954	0.07988	0.09982	0.08724	0.07388	0.02812	0.00392	0.00026	
-0.002998  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	6e-05	8e-05	8e-05	0.00014	0.00018	0.00012	8e-05	4e-05	0.0002	0.00024	0.00034	0.00058	0.00036	0.00068	0.00122	0.00284	0.00556	0.01334	0.02436	0.0425	0.05992	0.09408	0.08086	0.03316	0.00948	
