#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
299.5  200.0  300.0  0.0	0.0	6e-05	0.00038	0.0011	0.00288	0.049	0.08612	0.0937	0.1023	0.10514	0.0502	0.00088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
256.6  300.0  400.0  0.0	0.0	0.0	8e-05	0.0001	0.00026	0.0005	0.00056	0.00098	0.00184	0.00534	0.08068	0.1462	0.15966	0.14354	0.02698	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
214.96  400.0  500.0  0.0	0.0	0.0	4e-05	4e-05	2e-05	0.00014	0.00028	0.00052	0.00046	0.00054	0.0011	0.00188	0.00314	0.02892	0.17446	0.20984	0.16588	0.02048	0.00042	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
177.048  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	8e-05	0.00014	0.0001	0.00024	0.00042	0.00046	0.00078	0.00086	0.0017	0.00264	0.00698	0.0709	0.24902	0.24052	0.06508	0.00262	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
144.846  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.00012	4e-05	0.0002	0.00018	0.0003	0.00046	0.00064	0.00072	0.00138	0.00138	0.00256	0.00532	0.0474	0.25118	0.2742	0.0699	0.004	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
117.61  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	4e-05	0.00016	0.00034	0.00026	0.00054	0.0006	0.00072	0.00132	0.0016	0.0032	0.00868	0.0736	0.29932	0.24446	0.03978	0.00302	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
95.038  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0001	0.0001	0.00014	0.00022	0.0003	0.00042	0.00042	0.00062	0.0008	0.00104	0.0011	0.0021	0.00498	0.01992	0.16328	0.3403	0.1368	0.01288	0.001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
76.536  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	4e-05	0.00012	0.00024	0.00024	0.00034	0.00048	0.00052	0.00082	0.00104	0.00112	0.00156	0.00358	0.01132	0.07864	0.3155	0.2371	0.03968	0.00308	0.00024	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
110.996  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.00014	8e-05	0.00014	0.00016	0.00014	0.00022	0.0004	0.00038	0.00052	0.00086	0.00102	0.00138	0.0026	0.00602	0.03272	0.1593	0.26214	0.18094	0.04586	0.00508	0.0005	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
71.846  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	8e-05	8e-05	0.00016	0.00018	0.00026	0.00032	0.00042	0.00042	0.00046	0.00076	0.00122	0.00134	0.00286	0.0055	0.02694	0.13614	0.2705	0.19082	0.05388	0.00716	0.00106	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
46.486  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0001	0.00014	0.00016	0.00018	6e-05	0.00018	0.00032	0.00046	0.00058	0.00078	0.00094	0.0011	0.00196	0.00324	0.009	0.04162	0.16652	0.26384	0.16306	0.0402	0.00576	0.00084	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.16  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.00012	0.00012	0.00022	0.00024	0.00026	0.00038	0.0004	0.00046	0.00058	0.00092	0.0013	0.0021	0.00544	0.0199	0.08404	0.22272	0.23412	0.09728	0.02148	0.00306	0.00062	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
