#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.0  200.0  300.0  0.0	0.0	0.0	0.00064	0.0011	0.00352	0.08746	0.11904	0.1005	0.07328	0.05474	0.02088	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  300.0  400.0  0.0	0.0	6e-05	0.00012	0.0001	0.00028	0.00048	0.00092	0.00118	0.00172	0.00644	0.12296	0.18196	0.13918	0.08998	0.0138	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  400.0  500.0  0.0	0.0	0.0	6e-05	0.0001	6e-05	0.00018	0.00022	0.00032	0.00048	0.0008	0.00098	0.00166	0.00352	0.03392	0.22466	0.20154	0.1173	0.01106	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	0.00014	8e-05	0.00028	0.00026	0.00046	0.00052	0.00098	0.00162	0.00228	0.00644	0.08464	0.2785	0.20196	0.04484	0.00108	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	0.0001	4e-05	0.00014	0.0001	0.00028	0.0004	0.0005	0.00072	0.00126	0.0016	0.0019	0.00544	0.04872	0.27574	0.25016	0.05234	0.0017	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	0.0001	8e-05	0.00024	0.00038	0.00058	0.0005	0.00068	0.0011	0.00222	0.0025	0.00776	0.0747	0.31722	0.21752	0.0284	0.00104	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.00014	0.0002	0.00026	0.00036	0.00036	0.00044	0.00076	0.00074	0.0015	0.00196	0.00404	0.01828	0.17178	0.33918	0.11428	0.00844	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	4e-05	0.0001	0.00018	0.00022	0.00022	0.00034	0.00048	0.00058	0.00062	0.00106	0.00124	0.00178	0.00324	0.0093	0.0785	0.32292	0.22222	0.02916	0.00158	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	8e-05	0.00022	0.00016	0.00028	0.0004	0.00046	0.00062	0.00064	0.0012	0.00116	0.0025	0.00608	0.03346	0.17934	0.26382	0.15078	0.03334	0.0031	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	8e-05	0.0001	0.0001	0.0001	0.00026	0.0002	0.00038	0.00072	0.0007	0.00082	0.0011	0.00132	0.00262	0.00622	0.02632	0.14798	0.2765	0.17296	0.0444	0.00488	0.00046	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
