#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
5.9088  200.0  300.0  0.0	0.0	2e-05	0.00036	0.00104	0.0028	0.05884	0.09994	0.10556	0.1111	0.1125	0.05138	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.115  300.0  400.0  0.0	0.0	2e-05	0.0001	0.00018	0.00034	0.0005	0.00084	0.00124	0.0019	0.00518	0.0953	0.16762	0.17112	0.1487	0.0259	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8594  400.0  500.0  0.0	0.0	0.0	8e-05	4e-05	8e-05	0.00018	0.00028	0.00048	0.00058	0.00072	0.00148	0.00172	0.00362	0.02866	0.19946	0.22666	0.16946	0.01678	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.96122  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.00016	0.00014	0.00024	0.0003	0.0005	0.00052	0.00106	0.00162	0.00246	0.00612	0.07698	0.27144	0.25168	0.06196	0.00186	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3447  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	0.0001	2e-05	0.00024	0.00036	0.00056	0.00046	0.00086	0.00094	0.00184	0.0023	0.00532	0.0469	0.2803	0.2821	0.06648	0.00244	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91724  700.0  800.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.00012	6e-05	8e-05	0.00016	0.00028	0.00046	0.00048	0.00066	0.00078	0.00134	0.0018	0.00294	0.0072	0.07394	0.32404	0.25266	0.03572	0.00144	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62482  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.00022	0.00028	0.0003	0.00036	0.00058	0.0008	0.00112	0.00136	0.0024	0.00426	0.01878	0.17534	0.35656	0.13678	0.00986	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4256  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	6e-05	0.00012	0.00016	0.00028	0.0002	0.00036	0.00042	0.00058	0.00068	0.00074	0.0013	0.0015	0.00322	0.01014	0.08162	0.33748	0.24532	0.03306	0.00216	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4946  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.00012	0.00018	0.0003	0.00028	0.00028	0.0005	0.00042	0.00068	0.00082	0.00116	0.00172	0.00232	0.00518	0.031	0.17644	0.28364	0.17724	0.04292	0.00344	0.00026	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23658  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0	6e-05	0.0001	0.00012	0.00014	6e-05	0.00028	0.00026	0.00036	0.00046	0.00056	0.00096	0.00088	0.00154	0.0026	0.00574	0.02672	0.14892	0.29046	0.19674	0.05112	0.00592	0.00064	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11566  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	4e-05	0.0001	0.0002	0.00028	0.00014	0.00028	0.00018	0.00048	0.00056	0.00058	0.00084	0.00126	0.00156	0.00314	0.00836	0.0427	0.18324	0.28858	0.16554	0.03826	0.0048	0.00076	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
