#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
13.7726  200.0  300.0  0.0	0.0	2e-05	0.00044	0.00104	0.00272	0.05896	0.09694	0.10586	0.1095	0.1125	0.05152	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.667  300.0  400.0  0.0	0.0	0.0	4e-05	0.00018	0.00016	0.0004	0.00086	0.00116	0.00192	0.00534	0.09422	0.1688	0.16794	0.1454	0.0255	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.8266  400.0  500.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0001	0.0002	0.00036	0.00022	0.00072	0.00086	0.00186	0.00322	0.02748	0.19954	0.22518	0.16706	0.01732	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.86  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	8e-05	4e-05	0.00014	0.00028	0.00034	0.00036	0.00038	0.00082	0.0011	0.00156	0.0026	0.00556	0.07294	0.26354	0.24068	0.06186	0.00156	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4862  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	0.0001	0.0004	0.0004	0.00032	0.0005	0.00072	0.00088	0.00184	0.00242	0.00566	0.04444	0.26476	0.27584	0.0648	0.00206	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5158  700.0  800.0  0.0	0.0	0.0	0.0	6e-05	6e-05	8e-05	0.0	2e-05	0.00012	0.00016	0.00016	0.00018	0.00034	0.00046	0.00062	0.00082	0.00116	0.0021	0.00298	0.00782	0.06956	0.30732	0.2427	0.0352	0.00116	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.83032  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	6e-05	0.00014	0.00018	0.00024	0.00038	0.00044	0.00066	0.00084	0.00106	0.0014	0.00194	0.00398	0.01666	0.16324	0.34658	0.12962	0.00878	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.33722  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0001	8e-05	4e-05	0.00016	0.00012	0.0002	0.00024	0.00028	0.00054	0.00072	0.00084	0.00138	0.00196	0.00342	0.00836	0.07206	0.31676	0.2341	0.0312	0.00202	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.71078  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	4e-05	4e-05	8e-05	0.0001	6e-05	0.00024	0.00034	0.0003	0.00054	0.00062	0.00062	0.00092	0.00134	0.00214	0.00504	0.02826	0.15768	0.26348	0.17362	0.03956	0.00348	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94494  1200.0  1400.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	0.0001	6e-05	4e-05	0.00012	0.0001	0.00016	0.00012	0.0002	0.0003	0.00032	0.00068	0.00088	0.00106	0.00164	0.00226	0.00484	0.02344	0.13042	0.26842	0.18592	0.04774	0.00512	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53068  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.00014	6e-05	0.00022	0.0001	0.00032	0.00028	0.00036	0.00046	0.00064	0.00084	0.00094	0.00138	0.00308	0.00764	0.03784	0.16356	0.26278	0.15252	0.03558	0.00494	0.00054	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30388  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	4e-05	0.00012	0.00012	0.0001	0.0002	0.00026	0.00032	0.0003	0.00042	0.00042	0.00064	0.00078	0.0013	0.00184	0.00402	0.01722	0.08118	0.21848	0.22572	0.09312	0.0184	0.00158	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176384  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	0.00012	0.0001	6e-05	0.0001	0.00022	0.00022	0.00018	0.00034	0.00026	0.0005	0.00058	0.00064	0.00078	0.00102	0.0015	0.00358	0.01162	0.04844	0.16084	0.23796	0.14184	0.03952	0.0067	0.00096	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122098  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	0.0001	0.00016	0.00022	0.00018	0.00028	0.00046	0.00032	0.00072	0.00072	0.00094	0.00144	0.00322	0.00862	0.03498	0.11732	0.20596	0.17996	0.07522	0.01816	0.00332	0.00054	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.063886  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.00018	0.00016	8e-05	0.00022	0.00038	0.00024	0.00024	0.00026	0.00036	0.00034	0.0005	0.00078	0.00076	0.00152	0.0023	0.00686	0.0233	0.0812	0.16686	0.19092	0.11198	0.03726	0.0086	0.0014	0.0002	6e-05	0.0	0.0	0.0	0.0	
0.03394  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	8e-05	0.0001	0.00012	0.00026	0.00028	0.0002	0.00028	0.00042	0.0006	0.00064	0.00098	0.00106	0.0024	0.00638	0.02064	0.06284	0.1383	0.17998	0.12906	0.05406	0.01508	0.00288	0.00072	6e-05	2e-05	0.0	0.0	
0.018249  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	0.00012	0.00026	0.0002	0.00028	0.00032	0.00032	0.0004	0.00046	0.00056	0.00084	0.00112	0.00292	0.00704	0.02054	0.05648	0.12128	0.16326	0.12936	0.0636	0.02164	0.00518	0.00104	0.00022	0.0	0.0	
0.015328  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.0	0.00014	8e-05	6e-05	0.00014	0.00018	0.0002	0.00022	0.00026	0.00024	0.00052	0.0004	0.0007	0.00086	0.00144	0.00244	0.00622	0.016	0.04698	0.09136	0.13174	0.13014	0.08264	0.03836	0.01518	0.00244	0.00032	2e-05	
