#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2 Z*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	6e-05	8e-05	2e-05	6e-05	0.00012	0.00014	0.00014	0.00018	0.00038	0.00024	0.00062	0.00074	0.00104	0.00118	0.00178	0.00376	0.01148	0.0486	0.16952	0.25288	0.15604	0.04324	0.00746	0.00108	0.00028	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	0.00012	0.00018	0.00016	0.00016	0.00018	0.00016	0.00026	0.00048	0.00054	0.0004	0.00072	0.00114	0.0013	0.00276	0.00736	0.0232	0.09172	0.21906	0.22524	0.1033	0.02434	0.00456	0.00088	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	0.00018	0.0001	0.00018	0.00014	0.0003	0.00032	0.0003	0.00046	0.0006	0.00064	0.00086	0.0013	0.0024	0.00474	0.01576	0.05978	0.16696	0.2373	0.15214	0.04958	0.01042	0.00204	0.00056	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	8e-05	4e-05	4e-05	0.00014	4e-05	0.00016	0.0001	0.0002	0.00034	0.0003	0.0004	0.00048	0.00064	0.00086	0.001	0.00218	0.00468	0.01274	0.04234	0.1251	0.2149	0.18248	0.08418	0.02348	0.00486	0.001	0.0002	0.00014	2e-05	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	0.00012	0.00022	0.00022	8e-05	0.00014	0.0002	0.00034	0.00034	0.0005	0.00042	0.0007	0.0009	0.00182	0.00326	0.00992	0.02892	0.08722	0.17394	0.19204	0.11828	0.04222	0.01004	0.00252	0.00064	0.0001	0.0	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	8e-05	4e-05	8e-05	0.00018	0.00012	0.00016	0.00016	0.00028	0.00026	0.00046	0.00036	0.00046	0.00052	0.001	0.00168	0.00326	0.0081	0.02464	0.07054	0.14344	0.17586	0.13036	0.05696	0.01786	0.00432	0.00106	0.0003	0.0	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	6e-05	4e-05	0.00012	0.00022	0.00024	8e-05	0.00012	0.00024	0.00026	0.00026	0.00036	0.0006	0.00066	0.00092	0.0015	0.00316	0.00778	0.024	0.06022	0.12224	0.15664	0.12678	0.065	0.02438	0.00638	0.00156	0.0001	0.0	2e-05	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	2e-05	4e-05	4e-05	0.00012	0.00018	0.00014	0.0001	0.00012	0.00018	0.00038	0.00036	0.0004	0.00064	0.00046	0.00088	0.0014	0.00284	0.007	0.01912	0.04788	0.09112	0.12426	0.1222	0.0801	0.03856	0.01662	0.00308	0.00034	2e-05	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	0.00016	0.0001	0.00012	0.00012	0.00028	0.00018	0.00018	0.00014	0.00036	0.00034	0.00036	0.00068	0.00084	0.0018	0.00446	0.0112	0.02512	0.05238	0.08748	0.10192	0.09386	0.0795	0.02826	0.00446	0.0004	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.00012	4e-05	2e-05	0.0001	0.00012	0.00014	0.00016	8e-05	0.00016	0.00018	0.00026	0.0002	0.0003	0.00044	0.00044	0.00094	0.00138	0.00222	0.00604	0.0138	0.02698	0.04746	0.06562	0.10606	0.09294	0.04044	0.0131	
