#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.2434  200.0  300.0  0.0	0.0	0.00014	0.00032	0.001	0.00328	0.05998	0.10178	0.10642	0.11246	0.11296	0.04988	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1712  300.0  400.0  0.0	0.0	0.0	8e-05	6e-05	0.00014	0.0005	0.0007	0.0012	0.00198	0.0053	0.09504	0.1708	0.17102	0.14684	0.02632	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.45974  400.0  500.0  0.0	0.0	0.0	8e-05	0.0001	6e-05	0.00014	0.00014	0.00028	0.0007	0.0007	0.00164	0.00188	0.00348	0.0289	0.20474	0.22976	0.16836	0.0175	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.97018  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	8e-05	8e-05	6e-05	0.00026	0.0002	0.0003	0.0006	0.0008	0.00106	0.0017	0.00238	0.00592	0.0774	0.27856	0.24778	0.06086	0.0017	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6472  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.00012	0.00012	0.00026	0.00016	0.00034	0.00046	0.00058	0.0015	0.00164	0.0024	0.00576	0.04708	0.28086	0.2861	0.06596	0.00246	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43046  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	6e-05	0.00012	0.00022	0.00022	0.00026	0.00038	0.00054	0.00078	0.001	0.0014	0.00214	0.00264	0.00794	0.07512	0.3241	0.24948	0.0344	0.00166	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28662  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.00014	0.0004	0.00048	0.00032	0.00036	0.00066	0.00088	0.00128	0.00192	0.0042	0.01834	0.1746	0.36596	0.13454	0.0102	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19076  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	4e-05	6e-05	4e-05	8e-05	0.0002	0.00022	0.00018	0.00032	0.00044	0.00056	0.00064	0.0009	0.00138	0.00212	0.00336	0.00994	0.07866	0.34472	0.24684	0.03402	0.0019	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21534  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.00012	0.00026	0.0003	0.00022	0.0003	0.00042	0.00048	0.00074	0.00118	0.00134	0.00216	0.00576	0.0316	0.18212	0.27914	0.17542	0.04284	0.00336	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099146  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0001	4e-05	0.00012	0.00018	0.00018	0.00014	0.00034	0.00044	0.00032	0.00042	0.00032	0.00078	0.00094	0.00144	0.0021	0.0057	0.0253	0.15204	0.291	0.19832	0.05094	0.00576	0.00044	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
