#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
40.198  200.0  300.0  0.0	0.0	4e-05	0.00068	0.00124	0.00358	0.06616	0.11096	0.11346	0.1203	0.12	0.05362	0.00072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.824  300.0  400.0  0.0	0.0	0.0	0.0001	0.00014	0.00022	0.00062	0.00066	0.00128	0.00202	0.0057	0.09958	0.17816	0.1782	0.15676	0.02618	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.264  400.0  500.0  0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0002	0.00022	0.00034	0.00046	0.0008	0.00118	0.00192	0.00388	0.03144	0.2093	0.23776	0.17442	0.01862	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.3634  500.0  600.0  0.0	0.0	0.0	4e-05	8e-05	8e-05	0.0001	0.0001	0.0002	0.00032	0.00044	0.0008	0.00068	0.0012	0.00154	0.003	0.00584	0.07974	0.28114	0.2531	0.06592	0.00162	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.3382  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	0.00016	0.00024	0.00044	0.0004	0.00046	0.00062	0.0008	0.00154	0.00244	0.0057	0.04976	0.28406	0.28958	0.0681	0.00294	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5452  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.00018	0.00026	0.00034	0.00038	0.00066	0.00108	0.00112	0.00202	0.00292	0.00806	0.07312	0.32712	0.2587	0.03498	0.00134	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6084  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	8e-05	4e-05	0.00012	6e-05	0.00022	0.00034	0.0003	0.0004	0.00036	0.00056	0.00134	0.00138	0.00238	0.00442	0.01846	0.1739	0.36482	0.13688	0.0099	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.264  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.00012	6e-05	0.00022	0.00016	0.00038	0.00034	0.00046	0.00064	0.00078	0.00116	0.00128	0.0019	0.00286	0.00944	0.07958	0.33472	0.24694	0.0333	0.00186	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9988  1000.0  1200.0  0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.0001	0.00012	0.0001	0.0002	0.00038	0.00024	0.00048	0.00038	0.0006	0.00066	0.001	0.00138	0.00236	0.00544	0.02952	0.17152	0.27982	0.17928	0.04208	0.00374	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0832  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.00012	6e-05	0.0001	0.00016	0.00026	0.0003	0.00028	0.00042	0.00066	0.00084	0.00092	0.00136	0.00182	0.00478	0.025	0.14478	0.2837	0.1976	0.04856	0.00538	0.00052	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11054  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	8e-05	4e-05	0.00014	8e-05	0.0001	0.00016	0.00022	0.0003	0.00044	0.00048	0.00066	0.00084	0.00106	0.00152	0.00274	0.00744	0.0405	0.17412	0.28022	0.16126	0.0374	0.00426	0.00048	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60574  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	2e-05	4e-05	6e-05	0.0001	0.0001	0.00024	0.00022	0.00024	0.00032	0.00038	0.00056	0.00084	0.00086	0.00142	0.00204	0.00488	0.0169	0.08508	0.23396	0.24344	0.09648	0.01846	0.00214	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33636  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0001	0.0001	0.00014	0.00014	0.00036	0.00024	0.0002	0.0005	0.00038	0.0007	0.00078	0.00124	0.00176	0.00344	0.01142	0.05428	0.17056	0.25418	0.15636	0.04266	0.00652	0.001	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.2233  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	0.00012	8e-05	0.0001	0.00018	0.00022	0.00018	0.0004	0.00038	0.00028	0.00052	0.00074	0.0007	0.00154	0.00176	0.00306	0.00896	0.03782	0.12494	0.21834	0.18622	0.07906	0.01898	0.0028	0.0004	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.112024  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0	6e-05	0.00018	0.00016	0.00012	0.00022	0.00016	0.00016	0.00032	0.00032	0.0005	0.00074	0.0008	0.00108	0.00188	0.00278	0.00698	0.02386	0.08358	0.1749	0.19894	0.1156	0.03938	0.00856	0.0014	0.00036	8e-05	0.0	0.0	0.0	0.0	
0.057208  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.00012	0.0002	0.00012	0.00012	0.0003	0.00036	0.0005	0.00034	0.00052	0.00074	0.00106	0.0015	0.00248	0.00638	0.02004	0.06592	0.14402	0.1795	0.13502	0.0537	0.01508	0.00342	0.00076	0.00014	2e-05	0.0	0.0	
0.02963  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.00012	6e-05	0.0001	0.00028	0.00016	0.00014	0.00026	0.00022	0.00052	0.00044	0.0006	0.00098	0.00166	0.00274	0.00714	0.02026	0.05978	0.1219	0.16266	0.13108	0.0641	0.02032	0.00492	0.00154	0.0002	0.0	0.0	
0.0238  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	8e-05	0.0001	0.00012	0.00024	0.00014	0.00012	0.00046	0.00034	0.00046	0.00056	0.0007	0.00064	0.00124	0.00264	0.0067	0.01652	0.04722	0.09334	0.13142	0.12678	0.07922	0.0375	0.01584	0.00226	0.00018	0.0	
0.006779  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	6e-05	6e-05	8e-05	6e-05	6e-05	8e-05	0.00016	0.00014	0.00014	0.00022	0.00014	0.0002	0.00046	0.00036	0.00026	0.00046	0.0009	0.00102	0.00184	0.00436	0.00982	0.02526	0.05248	0.08964	0.11438	0.09894	0.08368	0.0272	0.00356	0.00042	
0.002902  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0001	0.0	6e-05	0.00018	0.00022	0.00016	0.0002	0.00018	0.00026	0.00024	0.00042	0.00054	0.00078	0.00146	0.00278	0.0065	0.01544	0.02832	0.04856	0.0708	0.1149	0.09676	0.03764	0.01164	
