#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.3906  200.0  300.0  0.0	0.0	6e-05	0.00056	0.00108	0.00276	0.05868	0.09908	0.10352	0.1076	0.11024	0.04946	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2998  300.0  400.0  0.0	0.0	0.0	2e-05	0.00014	0.00028	0.00038	0.0006	0.00126	0.00174	0.0056	0.0942	0.16758	0.16678	0.14538	0.02422	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5663  400.0  500.0  0.0	0.0	0.0	0.0	4e-05	6e-05	0.00012	0.00022	0.00038	0.00058	0.00084	0.00116	0.0019	0.00358	0.0298	0.1951	0.22444	0.16546	0.01746	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05634  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0001	0.0002	0.0004	0.00048	0.00058	0.00074	0.0011	0.00128	0.00278	0.00632	0.07454	0.26872	0.24548	0.0599	0.00174	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71412  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	8e-05	6e-05	0.00012	0.00022	0.00042	0.00062	0.0008	0.00114	0.0017	0.00282	0.00588	0.0496	0.26888	0.27604	0.06666	0.00268	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.482  700.0  800.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	2e-05	0.00012	0.0002	0.00024	0.00016	0.00032	0.00048	0.00074	0.00088	0.00108	0.00192	0.00288	0.00746	0.07468	0.31846	0.2432	0.03506	0.00188	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32594  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	0.00016	0.0001	0.0002	0.00046	0.00054	0.00048	0.00076	0.00116	0.00148	0.00216	0.00446	0.01952	0.16808	0.35514	0.137	0.01052	0.0007	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22016  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.00014	0.00012	0.00022	0.0003	0.00046	0.00054	0.00062	0.00096	0.00112	0.00156	0.00352	0.01146	0.08144	0.33492	0.24004	0.03436	0.00248	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25428  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	4e-05	6e-05	0.00012	0.00014	0.00038	0.00038	0.00036	0.0004	0.00046	0.00096	0.00114	0.00144	0.00242	0.00622	0.03156	0.174	0.27202	0.17612	0.04068	0.00408	0.00056	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120916  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.0001	6e-05	0.0001	0.00012	0.00014	0.0002	0.00036	0.0004	0.00044	0.0004	0.00034	0.00064	0.00098	0.0013	0.00246	0.0064	0.02734	0.14636	0.28284	0.19466	0.05262	0.00678	0.00096	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
