#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.491  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	0.00012	4e-05	0.0002	0.00016	0.00022	0.00026	0.00048	0.0006	0.00068	0.00066	0.00116	0.0017	0.00254	0.00798	0.03994	0.17314	0.27972	0.16076	0.0366	0.00454	0.00048	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2651  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	8e-05	4e-05	8e-05	6e-05	0.00018	0.00026	0.00024	0.0002	0.00022	0.00046	0.00032	0.00042	0.00072	0.001	0.00122	0.00206	0.00458	0.01854	0.0877	0.22972	0.23976	0.09998	0.01916	0.00228	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.146128  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	4e-05	0.00016	0.0001	0.00022	0.00038	0.00026	0.0003	0.00046	0.00062	0.00066	0.00158	0.00174	0.00382	0.01192	0.05262	0.17478	0.25214	0.15038	0.04312	0.00728	0.00082	0.00026	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.096514  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	0.00016	0.00016	0.00026	0.00018	0.00012	0.00042	0.00052	0.0006	0.00046	0.00078	0.00108	0.00182	0.00332	0.00986	0.03814	0.12262	0.22074	0.18576	0.07888	0.0194	0.00316	0.00064	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.048214  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	6e-05	4e-05	0.00014	8e-05	0.00018	0.00034	0.00022	0.00026	0.00024	0.0004	0.00056	0.00094	0.0011	0.0015	0.00302	0.00688	0.02378	0.08178	0.17472	0.19736	0.1156	0.03834	0.00884	0.00162	0.0002	6e-05	0.0	0.0	0.0	0.0	
0.024608  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0001	8e-05	6e-05	8e-05	0.00012	0.0003	0.00032	0.0003	0.0003	0.00024	0.00052	0.00042	0.00068	0.00092	0.00116	0.00274	0.0064	0.02068	0.06666	0.13984	0.18388	0.13184	0.055	0.01634	0.00364	0.0007	0.00026	0.0	0.0	0.0	
0.012783  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	2e-05	8e-05	4e-05	0.0001	6e-05	4e-05	0.0001	0.00016	0.00016	0.00016	0.00016	0.0003	0.00018	0.0004	0.00044	0.00064	0.0008	0.00132	0.00246	0.00656	0.0215	0.05752	0.12318	0.1633	0.13034	0.0651	0.02086	0.0051	0.00124	0.00012	0.0	0.0	
0.010327  3000.0  3500.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.00018	0.00012	0.00018	0.00026	0.00026	0.00024	0.00048	0.0006	0.00064	0.00122	0.00138	0.00236	0.00614	0.01772	0.0442	0.09372	0.13554	0.1271	0.08264	0.03792	0.01658	0.00244	0.0002	2e-05	
0.002968  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.00012	0.0001	0.0001	0.00012	0.0001	0.00014	6e-05	0.00016	0.00026	0.0002	0.00034	0.00038	0.0004	0.00048	0.00094	0.00154	0.00386	0.00992	0.02374	0.0534	0.09344	0.11528	0.10456	0.08368	0.0277	0.0037	0.00046	
0.001237  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	8e-05	4e-05	0.00012	0.00018	0.00016	0.00012	0.0003	0.00032	0.00048	0.00048	0.00094	0.00154	0.00256	0.00606	0.01454	0.02964	0.05186	0.07494	0.12502	0.1019	0.03942	0.01188	
