#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2 A*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1e-06  200.0  300.0  0.0	0.0	2e-05	0.00052	0.00112	0.00392	0.09122	0.1242	0.09632	0.07408	0.05508	0.02034	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  300.0  400.0  0.0	0.0	0.0	4e-05	0.00016	0.00024	0.00042	0.00058	0.0011	0.0022	0.00672	0.12804	0.18564	0.13788	0.09164	0.0141	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  400.0  500.0  0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.00018	0.00028	0.00032	0.0007	0.0006	0.00106	0.00202	0.00332	0.03618	0.2302	0.20498	0.11872	0.01132	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	0.00014	0.0003	0.0003	0.00038	0.00064	0.00112	0.00164	0.0023	0.00608	0.08604	0.28458	0.20574	0.04416	0.0009	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.00024	0.0002	0.0002	0.0004	0.0005	0.00074	0.00126	0.00198	0.0024	0.00512	0.04966	0.28898	0.24864	0.05106	0.00174	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  700.0  800.0  0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	4e-05	8e-05	0.00024	0.00018	0.00034	0.0003	0.00044	0.00062	0.0009	0.00114	0.0017	0.003	0.00732	0.07724	0.32284	0.21942	0.02792	0.00108	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  800.0  900.0  0.0	0.0	0.0	8e-05	6e-05	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	0.00012	0.00032	0.0004	0.0003	0.0004	0.00058	0.00084	0.00076	0.00162	0.00242	0.00428	0.01916	0.17488	0.33986	0.11826	0.00772	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.00014	0.00014	0.00018	0.00036	0.00038	0.00044	0.0005	0.00116	0.00114	0.0016	0.00354	0.00966	0.08106	0.32372	0.22052	0.02886	0.00184	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1000.0  1200.0  0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	0.00016	0.00016	0.00022	0.0002	0.00018	0.00026	0.00048	0.00062	0.00096	0.00198	0.00218	0.00586	0.03294	0.18696	0.26812	0.15006	0.03454	0.00286	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	8e-05	6e-05	0.00014	0.00018	0.00018	0.00026	0.0004	0.00048	0.00056	0.00064	0.00102	0.0011	0.002	0.00576	0.02736	0.1498	0.28164	0.17456	0.04362	0.00528	0.0005	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
