#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.11224  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	8e-05	0.00014	0.00012	0.00014	8e-05	0.0002	0.0002	0.00038	0.00056	0.00074	0.00074	0.00126	0.00168	0.00268	0.0069	0.03642	0.16746	0.2699	0.15308	0.03464	0.00376	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64598  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.00012	8e-05	0.00012	0.00016	0.0002	0.00038	0.00036	0.00054	0.00052	0.0009	0.0009	0.00146	0.00232	0.004	0.01566	0.07918	0.22608	0.23082	0.09316	0.0175	0.0016	0.00028	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37658  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0002	0.00016	0.00012	0.00026	0.00014	0.0003	0.00046	0.00052	0.0004	0.00062	0.00076	0.00122	0.00168	0.00358	0.01104	0.04824	0.16376	0.245	0.14508	0.04034	0.00678	0.00076	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2596  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	2e-05	6e-05	6e-05	4e-05	0.0001	0.00024	0.00022	0.00024	0.00036	0.00058	0.00038	0.00068	0.00074	0.00106	0.00174	0.00324	0.00894	0.03454	0.11672	0.208	0.18358	0.07506	0.01722	0.00298	0.00046	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.133544  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	0.0	0.00016	8e-05	0.00014	0.00018	8e-05	0.0001	0.00012	0.00042	0.00044	0.00066	0.00066	0.0007	0.00156	0.0021	0.00642	0.0244	0.0778	0.17188	0.19538	0.11452	0.03704	0.00778	0.00112	0.00018	0.0	2e-05	0.0	0.0	0.0	
0.068874  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.0001	0.00014	0.00018	0.00018	0.00018	0.00016	0.0002	0.00022	0.00032	0.0006	0.00058	0.00084	0.0012	0.00254	0.00576	0.0195	0.06364	0.14206	0.18332	0.12808	0.05216	0.01438	0.00288	0.00058	0.00014	0.0	0.0	0.0	
0.035464  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.00014	0.0002	6e-05	0.0001	0.00012	6e-05	0.00038	0.0002	0.00024	0.00034	0.0004	0.00062	0.0007	0.00126	0.00254	0.00624	0.0191	0.05728	0.12208	0.16518	0.12948	0.06266	0.0204	0.00514	0.00148	0.00014	0.0	0.0	
0.027296  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	0.0001	4e-05	6e-05	4e-05	0.00022	0.00018	0.00026	0.0004	0.00044	0.00052	0.00074	0.0012	0.00162	0.00222	0.00678	0.01808	0.04578	0.09506	0.13452	0.12498	0.07978	0.03708	0.01564	0.0021	0.00022	2e-05	
0.006752  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.00012	4e-05	8e-05	0.00022	0.00016	0.00012	0.0003	0.00024	0.0004	0.00044	0.0005	0.00054	0.00116	0.00198	0.00388	0.00946	0.02516	0.05378	0.09222	0.11244	0.0998	0.08282	0.02818	0.00388	0.0005	
0.001666  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	6e-05	0.0	4e-05	6e-05	0.0001	0.0001	0.00016	0.00022	0.0002	0.00028	0.00024	0.00052	0.0008	0.00158	0.00262	0.00672	0.0135	0.02894	0.05144	0.0734	0.11952	0.09964	0.03904	0.01224	
