#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
24.178  200.0  300.0  0.0	0.0	4e-05	0.00042	0.00098	0.00248	0.04736	0.07594	0.08614	0.09586	0.09786	0.04722	0.0007	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.002  300.0  400.0  0.0	0.0	2e-05	2e-05	0.00012	0.00024	0.00046	0.00076	0.0008	0.0017	0.00528	0.07686	0.13972	0.14872	0.13502	0.02476	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.2644  400.0  500.0  0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.00026	0.00014	0.00032	0.00052	0.0009	0.00106	0.00196	0.00344	0.0273	0.16916	0.20332	0.15658	0.0196	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.839  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.00012	8e-05	0.00012	0.00022	0.00032	0.0004	0.00068	0.00122	0.0014	0.00244	0.0062	0.06998	0.24272	0.23218	0.06202	0.00258	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.034  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	6e-05	0.0001	4e-05	0.00026	0.00036	0.0005	0.00048	0.00084	0.00086	0.00134	0.00232	0.006	0.045	0.247	0.26662	0.07066	0.00366	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7354  700.0  800.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	6e-05	0.0001	0.00028	0.00032	0.00034	0.0004	0.00038	0.00068	0.00124	0.00148	0.0027	0.00866	0.07178	0.29944	0.24144	0.03714	0.0022	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9002  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	8e-05	0.00016	0.00022	0.00048	0.00036	0.00064	0.0008	0.00098	0.0011	0.00252	0.00474	0.0208	0.16154	0.33922	0.13504	0.01268	0.001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4606  900.0  1000.0  0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0	8e-05	6e-05	2e-05	6e-05	0.00014	0.00026	0.00022	0.0004	0.00034	0.0004	0.00056	0.00084	0.00104	0.0018	0.00308	0.0123	0.08052	0.31722	0.24314	0.03614	0.00414	0.00032	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.967  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.00012	0.00012	0.0001	0.0001	0.00014	0.0002	0.00028	0.00036	0.00064	0.00056	0.00072	0.0015	0.00282	0.0061	0.0327	0.16448	0.26832	0.17942	0.04646	0.0053	0.00074	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4102  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0001	0.00016	0.00012	0.00012	0.0003	0.00032	0.00034	0.00048	0.0007	0.00102	0.00104	0.0016	0.00258	0.00686	0.0269	0.14364	0.27884	0.19718	0.05536	0.00748	0.00104	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.94996  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0001	0.00014	0.00012	0.00012	0.00022	0.00016	0.00024	0.0004	0.00064	0.00064	0.00084	0.00134	0.00156	0.00346	0.01074	0.04598	0.17468	0.28044	0.16598	0.03972	0.00564	0.0007	0.00016	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11812  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	2e-05	0.0	6e-05	6e-05	0.00012	0.00012	8e-05	0.00026	0.0002	0.0003	0.00028	0.0005	0.00048	0.00052	0.00096	0.00138	0.00256	0.00566	0.02044	0.09366	0.23786	0.2456	0.10318	0.02146	0.00366	0.0007	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
