#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	0.00018	0.00018	0.00018	0.00032	0.0003	0.00032	0.00066	0.00064	0.00078	0.00112	0.00174	0.00334	0.00956	0.04576	0.17644	0.27398	0.1611	0.0398	0.00552	0.00114	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	0.0001	0.0001	0.00012	0.00016	0.00022	0.00026	0.00036	0.0003	0.00038	0.00042	0.0007	0.00104	0.00148	0.00226	0.005	0.02138	0.092	0.23352	0.2403	0.0997	0.02068	0.0035	0.00046	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	8e-05	0.00018	0.00016	0.0002	0.00026	0.00032	0.00032	0.00046	0.00066	0.0008	0.00116	0.00228	0.0041	0.01368	0.05818	0.17544	0.25296	0.15672	0.0448	0.0086	0.00128	0.0003	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	6e-05	8e-05	0.00012	2e-05	0.00014	0.00024	0.0002	0.0002	0.00018	0.0003	0.00028	0.00048	0.0005	0.00078	0.00126	0.00202	0.0037	0.01094	0.0419	0.12624	0.22144	0.19014	0.08448	0.02096	0.0041	0.00064	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	8e-05	4e-05	6e-05	0.0001	0.00016	0.0002	0.00026	0.00028	0.00022	0.00016	0.0004	0.00038	0.00036	0.0006	0.00076	0.00116	0.00172	0.00294	0.0087	0.0293	0.08734	0.17798	0.19472	0.1214	0.0423	0.00996	0.00176	0.00052	0.0001	4e-05	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	6e-05	0.0001	0.00014	6e-05	0.00012	0.00016	0.00016	0.0003	0.0003	0.00044	0.0005	0.00084	0.00058	0.00138	0.00316	0.00716	0.02322	0.06866	0.1447	0.18222	0.13084	0.05678	0.01692	0.00406	0.00098	0.00022	4e-05	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	4e-05	4e-05	8e-05	6e-05	0.00014	0.0002	0.0002	0.00022	0.00028	0.00062	0.00058	0.00082	0.0011	0.00156	0.00318	0.00778	0.02248	0.06026	0.12282	0.15974	0.12868	0.06582	0.0224	0.00552	0.00174	0.00014	2e-05	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	0.00012	0.00014	0.00012	0.00014	0.00016	0.0002	0.00032	0.00028	0.00034	0.00068	0.00086	0.00162	0.00258	0.00686	0.01832	0.04756	0.09152	0.12806	0.12356	0.07902	0.03736	0.01548	0.0027	0.00022	2e-05	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	8e-05	0.0001	2e-05	4e-05	4e-05	0.00016	8e-05	0.00014	0.00032	0.00012	0.0002	0.00024	0.00044	0.00046	0.00072	0.00126	0.00192	0.0045	0.01092	0.02566	0.05248	0.08666	0.10634	0.0936	0.07988	0.02694	0.00414	0.00058	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	4e-05	8e-05	0.0001	6e-05	4e-05	6e-05	0.00014	6e-05	0.00022	6e-05	8e-05	0.00026	0.00038	0.00018	0.00034	0.00056	0.00054	0.00178	0.00332	0.00638	0.01458	0.02932	0.04978	0.06748	0.108	0.08964	0.0345	0.0108	
