#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2 Z*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.001671  200.0  300.0  0.0	0.0	2e-05	0.00064	0.0016	0.00388	0.08938	0.1335	0.12144	0.1061	0.09086	0.03802	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000589  300.0  400.0  0.0	0.0	0.0	0.00014	0.00016	0.00028	0.00042	0.00094	0.00116	0.00232	0.00606	0.12194	0.19396	0.17118	0.12852	0.02144	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000253  400.0  500.0  0.0	0.0	0.0	2e-05	0.00012	0.00012	0.00014	0.00034	0.0003	0.00066	0.00078	0.00146	0.002	0.00422	0.03536	0.23372	0.23218	0.1521	0.01492	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000121  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0001	0.00016	0.00024	0.00026	0.0004	0.00068	0.00072	0.0011	0.00158	0.00268	0.00716	0.08782	0.29524	0.24106	0.05564	0.00166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.3e-05  600.0  700.0  0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	4e-05	0.0001	0.00026	0.00036	0.00032	0.00032	0.00058	0.0007	0.00104	0.0018	0.00228	0.00542	0.05126	0.29842	0.27914	0.06162	0.00196	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.5e-05  700.0  800.0  0.0	0.0	0.0	6e-05	0.0	4e-05	4e-05	6e-05	0.0	0.00012	6e-05	0.00034	0.00036	0.00028	0.0006	0.00066	0.00078	0.00116	0.00194	0.00304	0.00808	0.07876	0.33756	0.24176	0.03218	0.00182	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2e-05  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	8e-05	4e-05	2e-05	0.00014	6e-05	0.00018	0.0003	0.00022	0.0004	0.00082	0.00088	0.00088	0.0018	0.00218	0.00398	0.01944	0.17994	0.36908	0.12998	0.00932	0.00064	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.2e-05  900.0  1000.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	8e-05	4e-05	6e-05	8e-05	6e-05	0.00024	0.00024	0.00032	0.00056	0.00048	0.0008	0.00098	0.00126	0.00236	0.00378	0.01048	0.08322	0.33836	0.24044	0.03426	0.0023	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.2e-05  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	0.00014	0.00016	0.00024	0.00022	0.0004	0.00042	0.0004	0.00058	0.00082	0.00112	0.00146	0.0024	0.00618	0.03228	0.1829	0.28242	0.1726	0.03868	0.00334	0.00016	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5e-06  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	6e-05	0.0001	0.00028	0.00018	0.00042	0.00038	0.00042	0.0007	0.00068	0.00094	0.00154	0.0024	0.00574	0.02806	0.15058	0.2894	0.19118	0.04938	0.00614	0.00066	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
