#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
245.18  200.0  300.0  0.0	0.0	2e-05	0.00036	0.00104	0.00298	0.0504	0.0824	0.08964	0.09796	0.10378	0.04958	0.00108	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
202.1  300.0  400.0  0.0	0.0	0.0	0.0001	8e-05	0.0002	0.0004	0.00072	0.00126	0.00162	0.00526	0.07716	0.14546	0.15316	0.13414	0.02674	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
163.262  400.0  500.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.00018	0.0002	0.00036	0.00044	0.00066	0.00144	0.0017	0.00332	0.02848	0.16956	0.20796	0.15904	0.02016	0.00054	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
129.79  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.00014	0.0002	0.0002	0.0004	0.00062	0.00058	0.00098	0.00134	0.00234	0.00698	0.07112	0.23778	0.23208	0.06492	0.00318	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
102.64  600.0  700.0  0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0001	0.00012	0.0001	0.00022	0.00024	0.00022	0.00028	0.00054	0.00096	0.00116	0.00148	0.00258	0.00602	0.0479	0.24978	0.25986	0.06912	0.00418	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
80.678  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	0.0	4e-05	0.0001	0.00016	8e-05	0.00024	0.0004	0.00038	0.00066	0.00076	0.00138	0.00164	0.00302	0.0093	0.07498	0.2905	0.23408	0.03834	0.00252	0.00038	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.218  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.00016	0.00032	0.00022	0.00046	0.0004	0.00032	0.00094	0.00112	0.00124	0.00244	0.00498	0.02132	0.16018	0.32788	0.13592	0.0138	0.0012	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.464  900.0  1000.0  0.0	0.0	0.0	6e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.00016	2e-05	0.00022	0.00012	0.00024	0.00028	0.0004	0.00048	0.00072	0.00072	0.00126	0.00178	0.0039	0.01262	0.07916	0.30156	0.23204	0.03982	0.00404	0.00034	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
69.004  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	6e-05	0.0001	0.0003	0.0003	0.00026	0.00028	0.00034	0.00068	0.00076	0.00106	0.00126	0.00256	0.00692	0.03338	0.15822	0.24746	0.17284	0.048	0.00582	0.00076	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.61  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0001	4e-05	4e-05	8e-05	6e-05	0.00024	0.00018	0.00024	0.0002	0.00036	0.00048	0.00042	0.00084	0.00112	0.00136	0.00234	0.00676	0.02892	0.13534	0.26412	0.18816	0.05314	0.00836	0.0011	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
