#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.28496  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0001	6e-05	0.0001	6e-05	0.00014	0.00016	0.00032	0.00022	0.00048	0.00054	0.00072	0.00092	0.00092	0.00174	0.0033	0.00984	0.04466	0.17676	0.27696	0.1595	0.03928	0.00576	0.00102	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147074  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	8e-05	0.00014	0.0001	0.0002	8e-05	0.00022	0.00032	0.0004	0.00032	0.0007	0.00062	0.001	0.0012	0.00286	0.00586	0.0208	0.08986	0.23474	0.24116	0.1004	0.0214	0.00322	0.00048	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.077815  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	8e-05	6e-05	0.00012	0.00026	0.00014	0.00022	0.0002	0.00026	0.00038	0.00048	0.00066	0.0008	0.00132	0.0019	0.00426	0.01408	0.0583	0.1788	0.25452	0.15864	0.04682	0.00898	0.00156	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.049285  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.00012	2e-05	0.0001	0.00018	0.00014	0.00018	0.00026	0.0003	0.00018	0.00038	0.0004	0.0006	0.00074	0.00128	0.00156	0.00416	0.012	0.04186	0.1291	0.228	0.19264	0.08392	0.02318	0.00438	0.00076	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.023543  2250.0  2500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	0.0001	0.00016	0.00018	0.00014	0.00024	0.00026	0.00032	0.00042	0.00026	0.0006	0.0009	0.00096	0.00178	0.00304	0.0083	0.02704	0.08872	0.18064	0.20388	0.1246	0.04352	0.01084	0.00184	0.00044	0.0001	2e-05	0.0	0.0	0.0	
0.011422  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.00014	4e-05	6e-05	6e-05	0.0001	0.00018	0.0002	0.00012	0.00024	0.00032	0.0003	0.00044	0.00036	0.00046	0.00068	0.001	0.00132	0.00338	0.0077	0.0229	0.07046	0.14662	0.18196	0.13276	0.05824	0.01764	0.00406	0.00094	0.00014	6e-05	0.0	0.0	
0.005607  2750.0  3000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.00014	0.00014	0.00012	0.00012	8e-05	0.00024	0.0003	0.00032	0.00044	0.00046	0.00066	0.00084	0.00146	0.00296	0.00746	0.0216	0.06286	0.1235	0.1641	0.12582	0.06664	0.02186	0.00616	0.00164	0.0003	2e-05	0.0	
0.004163  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.00018	0.00018	0.00014	0.0001	0.00014	0.0002	0.00024	0.00024	0.00038	0.00032	0.00072	0.00064	0.00146	0.00278	0.0067	0.01972	0.04888	0.09282	0.12638	0.11568	0.07838	0.03716	0.01608	0.00266	0.0002	6e-05	
0.001025  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.00012	0.0001	0.00016	8e-05	0.0001	0.00022	0.00018	0.00024	0.00024	0.00026	0.00036	0.0006	0.00112	0.00208	0.0037	0.01056	0.02436	0.04928	0.08178	0.09864	0.08696	0.07716	0.02718	0.00394	0.00034	
0.00031  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	6e-05	0.0001	8e-05	8e-05	0.0002	0.0002	0.00022	0.00024	0.00016	0.00032	0.0004	0.0004	0.0007	0.00148	0.00258	0.0061	0.01386	0.02624	0.045	0.06344	0.09644	0.07914	0.03118	0.00914	
