#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1 A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-16.1898  200.0  300.0  0.0	0.0	8e-05	0.00058	0.00116	0.0043	0.08256	0.12194	0.11276	0.09678	0.08528	0.03446	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.64072  300.0  400.0  0.0	0.0	6e-05	8e-05	0.00014	0.00034	0.0004	0.00094	0.0013	0.00202	0.00578	0.11502	0.18768	0.16154	0.12182	0.01916	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.38082  400.0  500.0  0.0	0.0	2e-05	2e-05	6e-05	0.00018	0.00014	0.0003	0.00044	0.0004	0.0008	0.00156	0.00218	0.00418	0.03262	0.22338	0.2235	0.14462	0.01488	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.11868  500.0  600.0  0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.00014	0.00018	0.0002	0.00022	0.00044	0.00038	0.00068	0.00094	0.00158	0.00268	0.00624	0.08306	0.28782	0.23206	0.05274	0.00144	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.567888  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0001	6e-05	0.0001	0.00028	0.00028	0.00056	0.00064	0.00062	0.001	0.00172	0.00248	0.00534	0.04818	0.2928	0.26858	0.05904	0.00202	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.304642  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	0.0001	4e-05	0.00022	0.00036	0.0005	0.00038	0.00072	0.00082	0.00122	0.00206	0.00288	0.00718	0.07772	0.32804	0.24026	0.03148	0.00156	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.170074  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	0.00014	0.00018	0.00032	0.00036	0.00066	0.00058	0.00076	0.00084	0.0016	0.0023	0.00458	0.01812	0.17806	0.35464	0.1288	0.00934	0.00068	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.09818  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	0.0	0.00014	0.00012	8e-05	0.0001	0.00016	0.0002	0.0003	0.00036	0.00064	0.00074	0.00086	0.00122	0.00178	0.00326	0.00948	0.08208	0.33574	0.2367	0.03226	0.00208	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.094478  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	8e-05	0.0001	8e-05	0.0001	0.0004	0.00026	0.00034	0.00046	0.00036	0.00074	0.00104	0.00142	0.00282	0.00628	0.03282	0.18304	0.28104	0.16544	0.0368	0.0037	0.00046	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.036515  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0001	0.00014	0.00012	0.0001	0.00024	0.00028	0.00054	0.00056	0.0009	0.0011	0.00174	0.00266	0.00626	0.02646	0.15266	0.29004	0.1868	0.04708	0.00574	0.00076	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
