#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.16544  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	2e-05	6e-05	0.0001	0.00016	0.0003	0.00018	0.00034	0.00052	0.00072	0.00078	0.00096	0.0014	0.0034	0.00762	0.04004	0.17394	0.27886	0.15908	0.03734	0.00444	0.00074	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64322  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	0.00012	8e-05	8e-05	0.00022	0.0002	0.0002	0.00028	0.00032	0.00078	0.00062	0.00094	0.0011	0.00194	0.005	0.01878	0.08658	0.22862	0.23808	0.09982	0.02036	0.00248	0.0004	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36284  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	0.00012	0.0001	8e-05	0.00022	0.0002	0.00034	0.0003	0.00044	0.00026	0.00044	0.00058	0.0007	0.00074	0.00192	0.00352	0.01172	0.05398	0.172	0.24464	0.15418	0.04348	0.00772	0.00102	0.00026	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.2457  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	0.0001	4e-05	0.00016	0.00018	0.0003	0.00054	0.00044	0.00042	0.00078	0.00096	0.00104	0.00178	0.00292	0.00976	0.03888	0.12178	0.21434	0.18974	0.08018	0.01918	0.0036	0.00076	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	
0.126618  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	0.0	0.0001	4e-05	6e-05	8e-05	0.00014	0.00016	0.00016	0.00038	0.00026	0.0004	0.0007	0.00066	0.00076	0.0014	0.00254	0.00714	0.02596	0.08148	0.17448	0.19724	0.11498	0.03916	0.00898	0.00158	0.00026	4e-05	0.0	0.0	0.0	0.0	
0.06659  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	0.00012	8e-05	4e-05	0.00012	8e-05	0.00024	0.00024	0.00018	0.00032	0.00034	0.00048	0.0005	0.00084	0.00114	0.0018	0.00278	0.00698	0.02098	0.06518	0.14132	0.1801	0.12996	0.05454	0.0157	0.00392	0.0005	0.0002	2e-05	0.0	0.0	
0.03574  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	8e-05	6e-05	4e-05	2e-05	0.00012	0.00016	0.00018	0.00018	0.00032	0.00028	0.0002	0.00032	0.0005	0.0005	0.00076	0.00098	0.00108	0.00288	0.00658	0.01964	0.05834	0.12156	0.16306	0.13214	0.06296	0.02082	0.0054	0.0017	0.00018	2e-05	0.0	
0.030216  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	6e-05	0.00012	6e-05	6e-05	6e-05	0.00016	0.00032	0.00034	0.0003	0.00054	0.00068	0.00094	0.00124	0.00274	0.0066	0.01788	0.04598	0.09332	0.13196	0.12504	0.07834	0.0377	0.01514	0.0027	0.00014	2e-05	
0.009335  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0001	4e-05	2e-05	4e-05	0.00012	0.00012	0.00012	8e-05	0.0001	0.00024	8e-05	0.0002	0.00034	0.00052	0.00044	0.00052	0.00094	0.00176	0.00414	0.01048	0.0248	0.05394	0.09128	0.11356	0.10138	0.0846	0.02894	0.00348	0.00036	
0.00436  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0001	8e-05	0.00012	8e-05	4e-05	8e-05	0.00022	0.00012	0.0002	0.0003	0.00044	0.00058	0.00074	0.0013	0.0026	0.00602	0.01376	0.029	0.05012	0.0728	0.1196	0.1023	0.04176	0.01354	
