#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
9.2164  200.0  300.0  0.0	0.0	2e-05	0.00048	0.00114	0.00338	0.0594	0.09876	0.1027	0.10908	0.11318	0.0497	0.0006	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.622  300.0  400.0  0.0	0.0	4e-05	6e-05	0.0002	0.00032	0.00068	0.0007	0.0012	0.00188	0.00584	0.09246	0.16924	0.16912	0.14608	0.02566	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7408  400.0  500.0  0.0	0.0	2e-05	4e-05	0.0001	4e-05	4e-05	0.00026	0.00046	0.00048	0.00088	0.0011	0.0016	0.00318	0.02956	0.19736	0.22882	0.17094	0.017	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3422  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0001	0.00012	0.00016	0.00018	0.0004	0.00066	0.0007	0.00104	0.00196	0.00216	0.0059	0.07414	0.27238	0.25074	0.06304	0.00182	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.351  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	0.00014	0.00016	0.00028	0.0003	0.00036	0.0005	0.00086	0.001	0.0015	0.00202	0.00508	0.0472	0.2782	0.28398	0.06738	0.0023	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.64452  700.0  800.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.0001	0.00024	0.00042	0.00034	0.00058	0.00076	0.00114	0.0019	0.00236	0.00802	0.07286	0.324	0.25612	0.03418	0.0014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14762  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0001	4e-05	2e-05	6e-05	4e-05	6e-05	0.0002	0.00012	0.00018	0.00054	0.00052	0.00044	0.00038	0.00116	0.00138	0.00212	0.004	0.01734	0.17718	0.36632	0.1335	0.00942	0.00058	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79668  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	8e-05	4e-05	0.0001	0.00014	0.00018	0.00018	0.00026	0.0003	0.00044	0.00058	0.00046	0.00108	0.00122	0.00176	0.003	0.0093	0.07934	0.34074	0.24934	0.0327	0.00184	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9527  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	8e-05	2e-05	0.00012	0.00016	2e-05	0.00028	0.0003	0.0005	0.0005	0.00062	0.00088	0.00108	0.0016	0.00248	0.0049	0.03092	0.17844	0.2809	0.18196	0.043	0.00372	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47192  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	8e-05	4e-05	0.0001	0.0001	0.00012	0.0003	0.00034	0.00046	0.00048	0.00056	0.00066	0.00084	0.00174	0.0024	0.00492	0.02556	0.14878	0.29294	0.19806	0.05088	0.00594	0.00074	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2375  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	2e-05	8e-05	0.00022	0.00028	0.00018	0.00028	0.00032	0.00034	0.00054	0.00044	0.00072	0.0012	0.00164	0.00306	0.00862	0.04266	0.18448	0.29122	0.16568	0.03824	0.00454	0.0005	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12122  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	0.00012	6e-05	0.00014	0.0002	0.0002	0.00046	0.00038	0.00066	0.00058	0.00076	0.00106	0.00124	0.00244	0.00498	0.01926	0.09044	0.2477	0.24854	0.10148	0.0203	0.0028	0.00042	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.062706  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.0001	0.0001	2e-05	0.00012	0.0002	0.00044	0.00022	0.00032	0.00034	0.00076	0.0006	0.00074	0.00122	0.0021	0.00376	0.01362	0.05656	0.18172	0.26832	0.15956	0.04618	0.00828	0.0014	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038678  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	4e-05	0.00014	0.00016	8e-05	0.00024	0.00024	0.00036	0.00062	0.00048	0.00064	0.00074	0.0011	0.00242	0.00358	0.01094	0.04102	0.1352	0.23044	0.19522	0.08574	0.02198	0.00398	0.00086	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	
0.017894  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	0.00012	0.0001	0.0001	0.00012	0.00016	0.0002	0.00018	0.00022	0.00032	0.0003	0.00048	0.00064	0.0008	0.00096	0.00176	0.00326	0.00832	0.0278	0.09052	0.18216	0.20332	0.1218	0.04208	0.0097	0.002	0.0005	0.00022	4e-05	0.0	0.0	0.0	
0.008454  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	8e-05	6e-05	6e-05	6e-05	0.00012	0.00024	6e-05	0.00024	0.00012	0.00016	0.0004	0.00034	0.0004	0.00038	0.00108	0.00108	0.0018	0.00342	0.00794	0.02506	0.06794	0.1409	0.18154	0.134	0.05814	0.01686	0.0038	0.00118	0.00032	2e-05	2e-05	0.0	
0.004065  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	8e-05	6e-05	0.00012	0.00014	0.00016	0.0003	0.00024	0.00022	0.0003	0.00048	0.00034	0.0007	0.00064	0.00154	0.00328	0.0079	0.02348	0.06142	0.12006	0.15694	0.12352	0.0663	0.02322	0.00646	0.00178	0.00022	2e-05	0.0	
0.003003  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0002	4e-05	0.00024	8e-05	0.00012	0.0003	0.00032	0.00034	0.00058	0.00066	0.0007	0.00152	0.00298	0.007	0.01986	0.04772	0.08762	0.12194	0.11294	0.07568	0.03606	0.01726	0.00346	0.00024	4e-05	
0.000772  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	6e-05	0.00016	0.00012	0.00014	0.00014	0.00014	0.00024	0.00018	0.00016	0.00024	0.0002	0.00054	0.00088	0.00104	0.0023	0.00496	0.0119	0.02488	0.05068	0.07708	0.09084	0.08336	0.07216	0.0261	0.00446	0.00048	
