#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
114.302  200.0  300.0  0.0	0.0	2e-05	0.00056	0.00094	0.00318	0.06344	0.10456	0.11348	0.11976	0.11964	0.05604	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
84.858  300.0  400.0  0.0	0.0	6e-05	0.00016	0.00024	0.00032	0.0004	0.0006	0.00118	0.00182	0.00598	0.09712	0.17628	0.17492	0.15868	0.02828	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
62.618  400.0  500.0  0.0	0.0	2e-05	4e-05	4e-05	8e-05	0.00016	0.00026	0.00034	0.00058	0.00066	0.00138	0.00226	0.00332	0.03104	0.207	0.23416	0.17714	0.01868	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
46.012  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0001	0.00012	0.00018	0.0005	0.00054	0.00044	0.00088	0.00104	0.00144	0.0027	0.00552	0.07746	0.279	0.25388	0.06696	0.00208	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
33.938  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0001	0.0001	6e-05	0.0001	0.00014	0.00048	0.00034	0.00072	0.00092	0.00106	0.00176	0.0026	0.00468	0.0476	0.27916	0.2927	0.07056	0.00266	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.996  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0001	0.0002	0.00026	0.00036	0.00036	0.00054	0.0007	0.00082	0.00116	0.00166	0.00284	0.00808	0.07286	0.32128	0.26204	0.03578	0.0014	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.4514  800.0  900.0  0.0	0.0	0.0	6e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.00028	0.0002	0.00044	0.0003	0.00062	0.0009	0.00144	0.00116	0.00242	0.00408	0.01794	0.17134	0.36882	0.13572	0.0095	0.0004	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.6512  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	0.00012	0.00012	0.00016	0.00024	0.00056	0.00072	0.0007	0.0009	0.00126	0.00186	0.0031	0.00946	0.07714	0.33512	0.25044	0.03312	0.00204	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.7054  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	6e-05	6e-05	6e-05	0.00016	0.00016	0.00026	0.00028	0.0003	0.0004	0.00042	0.00064	0.00072	0.00096	0.00146	0.0023	0.00546	0.02978	0.1699	0.27624	0.17822	0.04298	0.00386	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.931  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0	6e-05	8e-05	6e-05	0.00014	0.00036	0.00024	0.00028	0.00046	0.00046	0.00064	0.0009	0.00088	0.00142	0.00216	0.00516	0.0253	0.13942	0.28506	0.197	0.05058	0.0058	0.00064	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
