#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
5.56442  200.0  300.0  0.0	0.0	8e-05	0.00056	0.0012	0.0043	0.08568	0.1231	0.10964	0.09246	0.07998	0.03282	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.81458  300.0  400.0  0.0	0.0	4e-05	0.00014	0.00018	0.00044	0.00036	0.001	0.00102	0.00218	0.00584	0.11442	0.18348	0.15936	0.12108	0.01922	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.760458  400.0  500.0  0.0	0.0	0.0	4e-05	6e-05	0.0001	6e-05	0.00018	0.00052	0.00056	0.00068	0.00158	0.00224	0.00356	0.03338	0.22568	0.2218	0.14484	0.01444	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.361684  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	0.0001	8e-05	0.00014	0.00012	0.00038	0.00048	0.00062	0.00072	0.00128	0.00158	0.0031	0.00644	0.08282	0.28304	0.2285	0.05596	0.00178	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186196  600.0  700.0  0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	8e-05	0.00014	0.0001	0.00018	0.00022	0.00048	0.00054	0.00064	0.00104	0.00152	0.00274	0.00566	0.04906	0.28718	0.2666	0.05812	0.00214	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101936  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	0.00014	0.00018	0.00016	0.00038	0.00074	0.00068	0.0008	0.00104	0.00162	0.00306	0.00856	0.07728	0.32394	0.23796	0.03242	0.00134	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058094  800.0  900.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	8e-05	4e-05	8e-05	0.00028	0.00032	0.00036	0.00046	0.00054	0.00074	0.00114	0.00142	0.00218	0.0045	0.02004	0.17554	0.35312	0.124	0.01018	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034159  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.0002	0.00022	0.0004	0.00026	0.0003	0.00046	0.00076	0.00122	0.00124	0.00172	0.0034	0.00962	0.0794	0.33202	0.23752	0.03316	0.0023	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033858  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	8e-05	0.0001	0.00012	0.0001	0.00022	0.00034	0.00042	0.00046	0.00064	0.00082	0.00104	0.0014	0.00262	0.0058	0.03236	0.17844	0.27888	0.16326	0.0396	0.0034	0.00036	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013591  1200.0  1400.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	6e-05	0.00014	0.0002	0.00034	0.00014	0.00028	0.00044	0.00046	0.00048	0.00058	0.00098	0.00156	0.00246	0.00546	0.02676	0.14966	0.28636	0.18734	0.04782	0.00598	0.00066	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005828  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	0.0001	0.0002	0.0001	0.0002	0.00024	0.00022	0.0005	0.0003	0.00046	0.0007	0.00094	0.0014	0.00168	0.00308	0.0082	0.0426	0.18176	0.28444	0.15792	0.03754	0.0052	0.00066	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002651  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.00014	0.00014	0.0002	0.00024	0.00024	0.00038	0.00036	0.00034	0.0004	0.00098	0.00092	0.00158	0.00266	0.00544	0.01992	0.09084	0.24066	0.24222	0.09732	0.02072	0.00332	0.00032	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001254  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	0.0	6e-05	2e-05	6e-05	0.00014	0.00018	0.00018	0.00028	0.00036	0.00038	0.00044	0.0005	0.0006	0.00088	0.0014	0.0023	0.00438	0.01418	0.0567	0.17868	0.25742	0.15662	0.04542	0.00892	0.0014	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000719  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0001	2e-05	0.0001	0.00014	8e-05	6e-05	0.00024	0.00022	0.0003	0.00024	0.00032	0.0005	0.0007	0.00072	0.001	0.002	0.00406	0.0108	0.04106	0.1327	0.22902	0.19114	0.08276	0.02086	0.0037	0.00074	0.00028	6e-05	6e-05	2e-05	0.0	0.0	0.0	
0.000313  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	0.00012	0.00014	0.00014	0.0001	0.0001	0.0002	0.00024	0.0002	0.00046	0.00054	0.00066	0.00078	0.00116	0.00178	0.0035	0.0081	0.02898	0.0892	0.17958	0.19898	0.1187	0.0432	0.00966	0.0021	0.00066	0.00012	0.0	0.0	0.0	0.0	
0.000141  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0001	6e-05	2e-05	6e-05	0.0001	0.00012	8e-05	0.0002	0.00028	0.00026	0.00034	0.00032	0.00038	0.00048	0.0006	0.00088	0.00156	0.0028	0.00834	0.0253	0.07024	0.14352	0.1813	0.13278	0.05782	0.0176	0.0038	0.00098	0.00028	6e-05	0.0	0.0	
6.6e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	8e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	0.0002	0.0001	0.00026	0.00018	0.00028	0.00038	0.00056	0.00062	0.00074	0.0011	0.00154	0.00344	0.00886	0.02294	0.06156	0.1206	0.15552	0.1274	0.06504	0.02344	0.00668	0.00184	0.00022	4e-05	0.0	
4.8e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0001	4e-05	8e-05	0.00014	0.00014	0.00018	0.00024	0.0001	0.0002	0.00016	0.00044	0.0002	0.00058	0.00086	0.00156	0.00372	0.00778	0.01916	0.04738	0.08922	0.12302	0.11474	0.07392	0.03784	0.01796	0.00334	0.00036	8e-05	
1.2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	0.0001	8e-05	8e-05	0.00012	0.00012	0.0002	0.00024	0.00024	0.00018	0.00026	0.00044	0.00044	0.00076	0.00108	0.00226	0.0048	0.01054	0.02626	0.05086	0.07918	0.09368	0.08324	0.07354	0.02698	0.00412	0.00062	
5e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	0.0	0.0001	2e-05	2e-05	6e-05	2e-05	8e-05	4e-05	0.0001	0.0001	0.00012	0.00014	0.00024	0.00012	0.00018	0.00018	0.00048	0.00088	0.00144	0.00338	0.00638	0.01394	0.02692	0.04304	0.05834	0.09294	0.077	0.03322	0.00968	
