#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.000924  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	4e-05	0.00016	0.00012	0.00018	0.00028	0.00034	0.0004	0.0005	0.00068	0.00078	0.00106	0.00146	0.003	0.0083	0.04386	0.18584	0.28778	0.15888	0.03452	0.00434	0.00054	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000396  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0001	8e-05	0.00012	6e-05	0.0002	0.00036	0.00032	0.00032	0.00036	0.00052	0.00062	0.0008	0.0011	0.00224	0.00494	0.01862	0.09216	0.24796	0.2462	0.09808	0.0193	0.00224	0.0004	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000177  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	8e-05	0.00018	0.00012	0.00016	0.00016	0.00034	0.00016	0.00044	0.00054	0.0007	0.00098	0.00094	0.0017	0.00406	0.0135	0.057	0.18488	0.26158	0.15776	0.04414	0.00762	0.0011	0.00032	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.6e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.0001	0.00018	0.0002	0.00026	0.00028	0.00042	0.00046	0.0004	0.00062	0.00054	0.00114	0.00164	0.00318	0.01128	0.04216	0.13356	0.23226	0.19242	0.08112	0.01954	0.0037	0.00048	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
3.9e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.00012	0.0001	0.0001	8e-05	8e-05	0.00016	0.00026	0.00044	0.00046	0.00042	0.00038	0.00062	0.00064	0.00098	0.00154	0.00254	0.00708	0.0278	0.09194	0.18804	0.206	0.11898	0.04	0.00894	0.00164	0.00034	0.0	0.0	0.0	0.0	0.0	
1.6e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	4e-05	8e-05	6e-05	6e-05	0.00016	0.00016	0.00016	0.00012	0.00012	6e-05	0.00038	0.00014	0.00044	0.0004	0.00068	0.00078	0.00102	0.0014	0.00246	0.00682	0.02222	0.07	0.14786	0.18708	0.13408	0.0574	0.01694	0.00332	0.00068	0.00016	0.0	0.0	0.0	
7e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.0	0.00018	0.00018	0.00018	0.00014	0.00026	0.00018	0.00026	0.00024	0.0005	0.00062	0.00056	0.00084	0.00144	0.0026	0.00734	0.02232	0.06088	0.12726	0.16368	0.12954	0.06404	0.02202	0.00522	0.0012	0.00016	0.0	0.0	
5e-06  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	0.0001	0.0002	0.0002	6e-05	8e-05	0.00018	0.00022	0.0004	0.00036	0.0004	0.00048	0.00064	0.00078	0.00122	0.00234	0.00624	0.01922	0.04854	0.09382	0.12744	0.12176	0.07714	0.0364	0.01428	0.00232	0.00012	2e-05	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	8e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0001	8e-05	2e-05	0.00012	8e-05	0.00012	8e-05	0.00018	0.00016	0.00022	0.00042	0.00054	0.0007	0.00106	0.0016	0.00392	0.0094	0.02424	0.0522	0.08428	0.10256	0.09028	0.07438	0.02486	0.00358	0.00038	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0001	0.0001	8e-05	0.00012	4e-05	0.00016	0.00022	8e-05	0.00028	0.00036	0.00034	0.0004	0.00056	0.00124	0.00258	0.00564	0.01264	0.02686	0.04664	0.06474	0.10186	0.07894	0.02864	0.00788	
