#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1 Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-14.6388  200.0  300.0  0.0	0.0	0.00012	0.00058	0.00108	0.00376	0.0874	0.12624	0.1124	0.0946	0.08184	0.0327	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.66296  300.0  400.0  0.0	0.0	0.0	6e-05	0.00014	0.00028	0.0005	0.00062	0.00122	0.00214	0.00644	0.11814	0.18856	0.1583	0.11996	0.0191	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.90048  400.0  500.0  0.0	0.0	0.0	6e-05	4e-05	0.0001	0.00012	0.00026	0.00036	0.00064	0.00076	0.00108	0.00214	0.00368	0.03318	0.2258	0.22344	0.14306	0.01436	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.88276  500.0  600.0  0.0	0.0	0.0	0.0	6e-05	8e-05	0.0001	8e-05	0.00018	0.00036	0.00026	0.0006	0.001	0.00064	0.00166	0.00304	0.00622	0.0843	0.28496	0.23256	0.05564	0.00126	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.443802  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	0.00012	2e-05	2e-05	0.00018	0.00036	0.00048	0.00046	0.00074	0.00072	0.00122	0.0028	0.00556	0.05024	0.29124	0.2689	0.06142	0.00172	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.237124  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	8e-05	0.0	0.00014	0.00018	0.00014	0.0004	0.0005	0.00038	0.0007	0.00112	0.0011	0.00152	0.00274	0.00742	0.0768	0.33032	0.23742	0.03174	0.00156	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.131932  800.0  900.0  0.0	0.0	0.0	4e-05	8e-05	0.0	2e-05	4e-05	8e-05	0.0001	0.0001	0.00024	0.0001	0.0004	0.00026	0.00054	0.0006	0.00066	0.00106	0.00132	0.00246	0.00392	0.01898	0.17798	0.35818	0.12694	0.00896	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.07602  900.0  1000.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.00012	0.00018	0.00014	0.00024	0.0004	0.00042	0.00054	0.00072	0.00082	0.00132	0.0022	0.00318	0.00942	0.07928	0.33862	0.23954	0.0319	0.00182	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.073023  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	6e-05	8e-05	8e-05	8e-05	0.00024	0.0001	0.00014	0.0003	0.00026	0.0005	0.0006	0.00084	0.00094	0.00152	0.00262	0.0055	0.03308	0.18494	0.27862	0.165	0.03852	0.0035	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.028164  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	6e-05	8e-05	0.00012	0.00014	0.00028	0.00032	0.00034	0.00036	0.00064	0.00078	0.00092	0.00154	0.00222	0.00558	0.02742	0.151	0.28892	0.18952	0.04946	0.0051	0.0005	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
