#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.000254  200.0  300.0  0.0	0.0	6e-05	0.00056	0.0014	0.0041	0.08738	0.13096	0.11628	0.10374	0.0892	0.03814	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2e-05  300.0  400.0  0.0	0.0	0.0	0.0001	0.00014	0.00024	0.00042	0.00082	0.00134	0.00262	0.00706	0.11852	0.19476	0.16732	0.12836	0.02092	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  400.0  500.0  0.0	0.0	4e-05	4e-05	6e-05	6e-05	0.00018	0.00016	0.00034	0.0005	0.00094	0.00138	0.00238	0.00416	0.03646	0.2265	0.23178	0.15202	0.01608	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	0.00012	0.00034	0.00044	0.00062	0.00092	0.00114	0.00148	0.00276	0.00698	0.08348	0.29382	0.23688	0.05696	0.0021	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1e-05  600.0  700.0  0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	6e-05	0.0001	0.0001	0.00018	0.00044	0.00028	0.00076	0.00092	0.001	0.00148	0.00232	0.00586	0.0522	0.29242	0.27606	0.06244	0.00214	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-06  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.0001	0.00022	0.00026	0.00046	0.00044	0.00064	0.00094	0.00116	0.0017	0.00266	0.00774	0.07704	0.3334	0.24428	0.03438	0.00158	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	6e-05	6e-05	0.0001	8e-05	0.0002	0.00038	0.00022	0.00038	0.0007	0.00068	0.00082	0.00162	0.00218	0.0041	0.01922	0.18014	0.3596	0.12982	0.01006	0.00072	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  900.0  1000.0  0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.0	8e-05	6e-05	0.00012	0.00012	0.00016	0.0003	0.00018	0.00036	0.00054	0.00076	0.00092	0.00136	0.00204	0.0032	0.01058	0.08256	0.3347	0.2433	0.03268	0.00208	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0001	6e-05	0.00016	0.00032	0.00026	0.0005	0.00044	0.00072	0.00072	0.00106	0.00158	0.00244	0.00532	0.03204	0.18314	0.27454	0.17056	0.04088	0.00352	0.00036	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	4e-05	0.0	0.0001	8e-05	0.00022	0.0002	0.00016	0.0002	0.00038	0.00018	0.0003	0.00078	0.00064	0.0012	0.00186	0.00236	0.00536	0.02816	0.1524	0.28754	0.1887	0.04826	0.00644	0.00072	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	0.00016	0.0001	0.00026	0.00024	0.00016	0.00018	0.00034	0.0005	0.00078	0.00102	0.00124	0.00156	0.00312	0.00854	0.04376	0.178	0.28106	0.15928	0.0372	0.00504	0.00084	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	4e-05	0.0001	0.00012	0.00018	0.00014	0.00024	0.00038	0.00016	0.00046	0.00056	0.00054	0.00076	0.0014	0.00242	0.00484	0.02008	0.092	0.2398	0.24004	0.0972	0.01958	0.00286	0.00036	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	0.00012	0.0001	0.00014	0.00012	0.0003	0.00022	0.00036	0.00058	0.0004	0.0007	0.0009	0.00126	0.00244	0.00386	0.01332	0.05868	0.17464	0.25238	0.1549	0.045	0.00786	0.00138	0.00028	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.00016	0.00024	4e-05	0.00024	0.00012	0.00026	0.00034	0.00076	0.00058	0.00074	0.00094	0.001	0.00168	0.00386	0.01102	0.04144	0.13024	0.22128	0.19046	0.07914	0.0216	0.00392	0.00088	0.00032	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	4e-05	0.0001	0.0001	0.00012	0.00014	0.0001	0.00024	0.00014	0.0002	0.00026	0.00038	0.00062	0.00074	0.00122	0.00162	0.00336	0.0092	0.0281	0.08944	0.17868	0.19636	0.117	0.0407	0.00978	0.00234	0.0008	0.0001	2e-05	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	2e-05	4e-05	0.00014	0.00016	0.0001	0.00022	0.00016	0.00018	0.0003	0.00044	0.00028	0.00044	0.00076	0.00106	0.00168	0.003	0.00828	0.02328	0.06896	0.14258	0.18012	0.13126	0.05818	0.01718	0.0041	0.00096	0.00034	4e-05	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	0.0001	6e-05	0.00014	8e-05	0.00024	0.00026	0.00012	0.00024	0.00032	0.00046	0.00046	0.00076	0.00108	0.0016	0.00342	0.0083	0.02284	0.05994	0.12318	0.15852	0.12742	0.06494	0.02352	0.00682	0.00188	0.00028	6e-05	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	8e-05	0.00012	0.00012	0.00014	0.00014	0.00014	0.00018	0.00022	0.00042	0.00042	0.00038	0.00068	0.00102	0.00162	0.00386	0.00724	0.02048	0.04898	0.09032	0.12644	0.11636	0.07648	0.03784	0.01646	0.00344	0.00046	2e-05	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	0.00012	0.00014	0.0001	0.0001	0.00018	0.00028	0.00022	0.00026	0.00046	0.00052	0.00096	0.0009	0.0021	0.00492	0.01174	0.02652	0.05264	0.08184	0.10158	0.08846	0.0777	0.0282	0.0046	0.0006	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	2e-05	4e-05	2e-05	0.00014	8e-05	0.00014	0.0001	0.00012	0.00014	0.00018	0.00018	0.0002	0.0003	0.00048	0.00078	0.00146	0.00316	0.00772	0.01398	0.0283	0.04532	0.06266	0.10146	0.08746	0.0366	0.01206	
