#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
62.374  200.0  300.0  0.0	0.0	6e-05	0.00054	0.00116	0.00352	0.06702	0.10556	0.10962	0.12016	0.11908	0.05488	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
44.88  300.0  400.0  0.0	0.0	0.0	0.00014	0.00014	0.00022	0.0004	0.00114	0.0015	0.00228	0.00604	0.09788	0.1782	0.1761	0.15584	0.0262	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
32.162  400.0  500.0  0.0	0.0	0.0	6e-05	4e-05	0.00016	0.0002	0.00038	0.00046	0.00044	0.00072	0.00122	0.00204	0.0036	0.0304	0.2071	0.23532	0.17758	0.01828	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.0  500.0  600.0  0.0	0.0	0.0	4e-05	6e-05	8e-05	4e-05	0.00018	0.00012	0.00026	0.0004	0.00042	0.00082	0.00092	0.00174	0.00268	0.0062	0.07782	0.27828	0.254	0.06422	0.0018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.5218  600.0  700.0  0.0	0.0	0.0	8e-05	2e-05	0.0	4e-05	0.00014	0.00012	0.0002	0.00026	0.00034	0.00054	0.00052	0.00062	0.00106	0.00168	0.0025	0.00568	0.04932	0.28022	0.28588	0.07074	0.00244	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.8792  700.0  800.0  0.0	0.0	2e-05	6e-05	4e-05	6e-05	6e-05	6e-05	6e-05	6e-05	0.00014	0.00022	0.00024	0.00028	0.00048	0.00068	0.00108	0.00134	0.00152	0.00246	0.00766	0.07454	0.325	0.25328	0.03616	0.00168	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5608  800.0  900.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	8e-05	0.00014	0.0001	0.00036	0.00032	0.00042	0.00034	0.00048	0.00064	0.00086	0.00142	0.00204	0.00422	0.01824	0.17148	0.36454	0.13496	0.00974	0.00052	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.2046  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.00012	0.00024	0.00012	8e-05	0.0004	0.00036	0.00046	0.0008	0.00078	0.00134	0.00172	0.00292	0.00934	0.07814	0.33546	0.2454	0.03294	0.00228	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8238  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.00012	0.0003	0.00024	0.00018	0.00036	0.00036	0.00042	0.00056	0.00068	0.0009	0.00144	0.0026	0.00594	0.03012	0.1704	0.27362	0.17658	0.04354	0.00398	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2344  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.0001	6e-05	0.0001	0.0002	0.00022	0.00018	0.00028	0.0005	0.0007	0.0008	0.00088	0.00148	0.00246	0.00532	0.02544	0.14232	0.28102	0.19642	0.05154	0.00572	0.00052	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
