#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
5.0324  200.0  300.0  0.0	0.0	8e-05	0.00036	0.00078	0.003	0.05808	0.10168	0.10566	0.11048	0.11224	0.05012	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5046  300.0  400.0  0.0	0.0	4e-05	0.00012	0.00016	0.0002	0.00038	0.0007	0.00124	0.00192	0.0058	0.09548	0.1656	0.17204	0.14738	0.02454	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4354  400.0  500.0  0.0	0.0	0.0	6e-05	6e-05	2e-05	0.00016	0.00034	0.00038	0.00064	0.00104	0.00146	0.00172	0.00386	0.0291	0.19826	0.22788	0.1677	0.01818	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.67032  500.0  600.0  0.0	0.0	0.0	8e-05	2e-05	4e-05	2e-05	0.0001	0.00028	0.0002	0.00042	0.0004	0.00074	0.00106	0.00168	0.00272	0.00562	0.07706	0.27504	0.24702	0.06366	0.0019	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14524  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0001	0.00014	8e-05	0.00044	0.00034	0.0005	0.0006	0.00076	0.0013	0.00144	0.00276	0.00534	0.04686	0.27882	0.28214	0.06622	0.0025	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7812  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	8e-05	2e-05	6e-05	4e-05	8e-05	0.00018	0.00016	0.00028	0.00038	0.00046	0.00068	0.00078	0.0013	0.00192	0.00292	0.00834	0.07456	0.32218	0.2502	0.03666	0.00144	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53214  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	6e-05	0.0002	0.0004	0.00042	0.0004	0.0006	0.0007	0.001	0.00164	0.00206	0.00432	0.01892	0.17504	0.35882	0.13624	0.0104	0.0006	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36246  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	0.0001	0.00016	0.00016	0.00028	0.00034	0.00042	0.00038	0.00064	0.00074	0.0011	0.00128	0.00212	0.00334	0.00908	0.08168	0.33834	0.24568	0.0338	0.00192	0.00014	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42124  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	6e-05	0.00012	0.00012	0.00022	0.00032	0.00032	0.00042	0.00048	0.00066	0.00072	0.00124	0.00142	0.00262	0.00644	0.03166	0.17772	0.28208	0.17736	0.0404	0.004	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20148  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0002	0.00022	0.00022	0.0003	0.00028	0.00052	0.00046	0.0005	0.00062	0.00108	0.00156	0.00248	0.0054	0.02836	0.15068	0.28972	0.19664	0.05268	0.00588	0.00064	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
