#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
82.082  200.0  300.0  0.0	0.0	0.00014	0.0005	0.00134	0.00362	0.06482	0.10788	0.11144	0.11652	0.11796	0.05458	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.244  300.0  400.0  0.0	0.0	0.0	6e-05	0.00022	0.00036	0.00036	0.00066	0.00102	0.00212	0.00536	0.0976	0.17682	0.17378	0.15738	0.0262	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
41.398  400.0  500.0  0.0	0.0	0.0	4e-05	8e-05	8e-05	0.0001	0.0002	0.00026	0.00064	0.00076	0.0014	0.00152	0.00368	0.03102	0.20402	0.23456	0.17278	0.01942	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.464  500.0  600.0  0.0	0.0	0.0	2e-05	8e-05	6e-05	6e-05	8e-05	0.0003	0.00048	0.00036	0.00052	0.00072	0.00112	0.0014	0.00284	0.00606	0.07742	0.27506	0.25322	0.0663	0.002	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.132  600.0  700.0  0.0	0.0	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	0.00018	0.00018	0.00024	0.00026	0.00028	0.00032	0.0007	0.00106	0.0015	0.00272	0.00612	0.04728	0.27748	0.28482	0.06952	0.00274	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.1914  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	4e-05	8e-05	0.00034	0.00044	0.00042	0.00064	0.00056	0.00108	0.00094	0.00158	0.00266	0.00686	0.07468	0.324	0.2547	0.03616	0.00138	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.9804  800.0  900.0  0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	0.00012	8e-05	0.0001	0.00014	0.00016	0.00018	0.0003	0.00034	0.00056	0.00072	0.00102	0.00146	0.00242	0.00444	0.01846	0.16856	0.36148	0.13588	0.01076	0.00086	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.9796  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0001	0.00014	0.00012	0.00032	0.00018	0.0005	0.00052	0.00058	0.00068	0.00164	0.00154	0.00354	0.0091	0.07668	0.33084	0.24646	0.03518	0.00222	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.119  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	0.0001	6e-05	0.0001	0.00018	0.00024	0.00032	0.0002	0.00048	0.00034	0.00084	0.00098	0.00144	0.00244	0.0051	0.02952	0.16698	0.2724	0.18096	0.04244	0.00424	0.0004	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5388  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	0.0	6e-05	4e-05	6e-05	4e-05	0.0001	4e-05	0.0002	0.00028	0.00032	0.00048	0.00068	0.00082	0.00104	0.00124	0.00242	0.00522	0.02624	0.13926	0.2791	0.19616	0.0511	0.00676	0.00074	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0952  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	8e-05	0.00014	0.00016	0.00012	0.0002	0.00026	0.00034	0.0003	0.00064	0.0007	0.00088	0.00122	0.00182	0.00314	0.00846	0.04004	0.17082	0.27458	0.15954	0.0379	0.0048	0.0009	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.771  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	0.0001	8e-05	8e-05	0.00022	8e-05	0.00014	0.0002	0.00016	0.00032	0.00046	0.00038	0.00072	0.00102	0.0014	0.0023	0.00506	0.01808	0.0858	0.2276	0.23434	0.09664	0.02038	0.00272	0.00032	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.03394  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.00014	0.00016	0.00018	0.00016	0.00036	0.00032	0.00034	0.00064	0.00074	0.001	0.00132	0.0023	0.0044	0.0136	0.05402	0.166	0.2408	0.15024	0.0443	0.0082	0.00164	0.00016	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.7245  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	0.0001	4e-05	2e-05	0.0001	8e-05	0.00012	0.00018	0.0002	0.00038	0.00026	0.00024	0.00044	0.0006	0.001	0.0012	0.00164	0.00328	0.00972	0.0392	0.12018	0.20812	0.18228	0.08048	0.0197	0.00368	0.00082	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.38702  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	6e-05	0.0001	8e-05	0.0002	0.00014	0.00012	0.00016	0.00022	0.00024	0.00038	0.00042	0.00048	0.00072	0.001	0.00186	0.00286	0.00736	0.02592	0.08034	0.17044	0.19026	0.11368	0.03962	0.00968	0.00218	0.0004	0.00012	0.0	4e-05	0.0	0.0	
0.2115  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	4e-05	2e-05	0.00012	0.0001	4e-05	0.00016	0.00026	0.00018	0.0002	0.00034	0.00038	0.00034	0.00038	0.00056	0.0011	0.00114	0.00274	0.00688	0.02244	0.06288	0.13676	0.17484	0.12558	0.05418	0.01688	0.00416	0.00076	0.00022	6e-05	0.0	0.0	
0.117946  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	2e-05	6e-05	0.00012	6e-05	8e-05	0.0002	0.00022	0.00024	0.00044	0.00026	0.0006	0.00084	0.0009	0.00206	0.00296	0.00768	0.0218	0.05668	0.11692	0.15564	0.12478	0.06358	0.02128	0.00604	0.002	0.00012	2e-05	0.0	
0.105704  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0001	0.00018	0.00022	8e-05	0.00018	0.00014	0.00032	0.00034	0.00046	0.0004	0.00062	0.00092	0.00152	0.00276	0.00674	0.01762	0.04648	0.08928	0.12214	0.11716	0.07738	0.0354	0.01776	0.00288	0.00028	0.0	
0.036194  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	0.0001	0.0001	6e-05	0.0002	2e-05	0.00014	0.00018	0.00032	0.00024	0.00024	0.00054	0.00046	0.00072	0.00118	0.00232	0.00438	0.01092	0.02472	0.05066	0.08064	0.10146	0.09546	0.07988	0.02876	0.0044	0.0006	
0.020912  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	0.0002	6e-05	0.0002	0.00022	0.00036	0.00036	0.0005	0.00074	0.00152	0.00306	0.00588	0.01316	0.02442	0.0429	0.06146	0.10352	0.0935	0.03974	0.01478	
