#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
33.14  200.0  300.0  0.0	0.0	6e-05	0.00048	0.00042	0.00222	0.0369	0.06402	0.0736	0.07948	0.08334	0.0416	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.358  300.0  400.0  0.0	0.0	0.0	4e-05	0.00012	0.00014	0.00024	0.00038	0.00092	0.00154	0.00452	0.06432	0.12072	0.12836	0.11682	0.02316	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.566  400.0  500.0  0.0	0.0	0.0	8e-05	8e-05	0.0001	0.0001	0.00024	0.00026	0.00044	0.00076	0.00114	0.0017	0.00318	0.02592	0.14898	0.18106	0.1383	0.0191	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.0024  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0001	0.0001	0.00024	0.00034	0.00032	0.0006	0.0007	0.0009	0.0011	0.0022	0.0062	0.06422	0.21008	0.20832	0.0594	0.00284	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.1062  600.0  700.0  0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	0.0001	0.00014	0.0002	0.00032	0.00044	0.00062	0.0007	0.0009	0.00136	0.0024	0.00626	0.04624	0.22496	0.2387	0.06756	0.00484	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.8348  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	2e-05	8e-05	0.00018	0.00014	0.00032	0.0002	0.00026	0.00042	0.00058	0.00084	0.00106	0.00136	0.00302	0.00994	0.07226	0.27002	0.22144	0.04022	0.00296	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.157  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.00012	0.00014	0.00018	0.00026	0.00032	0.00048	0.00056	0.00052	0.00096	0.00122	0.0022	0.005	0.02406	0.15656	0.30886	0.12782	0.01508	0.00138	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.0196  900.0  1000.0  0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	6e-05	0.00016	8e-05	8e-05	0.0001	0.0003	0.0003	0.0004	0.00072	0.00066	0.00162	0.00212	0.00432	0.01278	0.082	0.28994	0.2253	0.03988	0.00446	0.00068	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.5658  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	4e-05	0.0001	0.00034	0.00024	0.00028	0.00032	0.0004	0.00046	0.0008	0.00106	0.0013	0.0031	0.00702	0.03542	0.15814	0.24858	0.17244	0.04948	0.0071	0.00096	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5998  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.00012	0.0001	0.00016	0.0002	0.00022	0.00028	0.00052	0.00046	0.00074	0.00082	0.00108	0.00162	0.0028	0.00734	0.03138	0.13618	0.26212	0.19018	0.05708	0.0091	0.00148	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
