#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
11.1496  200.0  300.0  0.0	0.0	8e-05	0.00046	0.0008	0.00196	0.04142	0.0724	0.0797	0.08452	0.09028	0.04378	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.7818  300.0  400.0  0.0	0.0	0.0	4e-05	0.00012	0.00022	0.00042	0.00046	0.00104	0.00144	0.0051	0.07124	0.13278	0.13852	0.12568	0.02426	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.7616  400.0  500.0  0.0	0.0	2e-05	0.00012	4e-05	0.00018	0.00018	0.00018	0.00024	0.00078	0.00052	0.00104	0.0019	0.0031	0.02842	0.16276	0.19016	0.1471	0.0188	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.077  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	0.0001	0.00028	0.0002	0.00036	0.00042	0.0007	0.00082	0.00148	0.00232	0.00642	0.06798	0.23026	0.21538	0.06	0.00326	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7724  600.0  700.0  0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	6e-05	8e-05	0.00018	0.00036	0.00028	0.00048	0.00048	0.0007	0.00112	0.0014	0.00228	0.007	0.04748	0.23976	0.24848	0.0646	0.0042	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.776  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	4e-05	4e-05	8e-05	0.00016	0.0002	0.00022	0.00018	0.00036	0.00058	0.0009	0.00122	0.0018	0.00306	0.0099	0.07292	0.28158	0.22696	0.0384	0.00336	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0236  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0001	4e-05	6e-05	6e-05	4e-05	0.00016	0.00028	0.00038	0.00034	0.0004	0.0008	0.00106	0.00148	0.0021	0.00546	0.02356	0.16132	0.31496	0.13152	0.01496	0.00128	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.46598  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	8e-05	0.00014	0.00024	0.00016	0.00026	0.00026	0.00054	0.00066	0.00044	0.00078	0.00112	0.00176	0.00428	0.0129	0.08336	0.30432	0.22878	0.03908	0.00366	0.00042	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.85306  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0001	0.00012	0.00016	0.00016	0.00016	0.0003	0.00032	0.00038	0.00032	0.00052	0.00088	0.00094	0.00124	0.00264	0.00682	0.03558	0.16156	0.25776	0.17008	0.04594	0.00558	0.00086	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98442  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.00012	0.0001	0.0001	0.00014	0.00018	0.0003	0.00026	0.00036	0.00074	0.00058	0.00052	0.00082	0.00134	0.00272	0.0072	0.03238	0.13982	0.2685	0.18834	0.05586	0.00942	0.0013	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
