#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
50.308  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	8e-05	6e-05	8e-05	0.00014	4e-05	0.00018	0.00024	0.00036	0.00032	0.00046	0.0007	0.00084	0.00102	0.00154	0.0035	0.0079	0.03634	0.15268	0.25206	0.15332	0.03764	0.00542	0.00082	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.58  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.00012	0.00018	0.00012	0.00016	0.00022	0.00028	0.00046	0.0005	0.00058	0.00064	0.0011	0.00142	0.0021	0.00476	0.0179	0.07804	0.2074	0.21902	0.0927	0.01904	0.00316	0.00068	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.654  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	0.00014	4e-05	0.00012	0.00018	0.00028	0.0003	0.00044	0.00036	0.00058	0.00062	0.00094	0.00088	0.00184	0.00408	0.01196	0.05098	0.15184	0.22834	0.14206	0.04294	0.00814	0.00138	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.2538  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	0.0001	2e-05	0.0	0.0001	6e-05	0.0001	0.0002	0.00018	0.00028	0.00042	0.00034	0.0004	0.00066	0.00076	0.0011	0.00176	0.0031	0.01034	0.0338	0.10952	0.2025	0.17296	0.07644	0.01912	0.00434	0.0008	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	
11.8154  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	8e-05	0.0	8e-05	2e-05	4e-05	6e-05	0.00018	6e-05	0.00014	0.00022	0.00034	0.0005	0.00042	0.0004	0.00062	0.00104	0.0013	0.00288	0.0079	0.02546	0.07532	0.1567	0.18354	0.11154	0.03822	0.00906	0.00192	0.0004	4e-05	2e-05	0.0	0.0	0.0	
7.2004  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	8e-05	0.0001	0.0001	0.0001	0.00024	0.00026	0.00014	0.0004	0.00034	0.00036	0.00094	0.00078	0.0014	0.00246	0.00742	0.02056	0.06308	0.13388	0.17126	0.12238	0.05236	0.0157	0.00382	0.00072	0.0002	0.0	0.0	0.0	
4.3512  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	0.0001	6e-05	0.00012	0.00024	0.00012	0.00018	0.00016	0.00028	0.00034	0.00032	0.0005	0.0004	0.00082	0.00156	0.00234	0.00668	0.02078	0.05572	0.11494	0.1574	0.12462	0.0601	0.02158	0.00524	0.00166	0.00014	2e-05	0.0	
4.1376  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0001	0.00012	0.00014	0.00018	0.00026	0.00036	0.0003	0.00036	0.00042	0.00052	0.00078	0.00102	0.00122	0.00294	0.00622	0.01704	0.04322	0.08976	0.12844	0.12116	0.07822	0.03766	0.01638	0.00272	0.00018	2e-05	
1.40502  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	8e-05	0.0001	0.00012	0.00028	0.0003	0.00032	0.00028	0.00044	0.00068	0.0006	0.00106	0.00182	0.00428	0.0109	0.02438	0.05184	0.0882	0.10836	0.097	0.08224	0.02906	0.00408	0.00042	
0.59546  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	4e-05	8e-05	6e-05	0.00014	6e-05	0.00022	0.00024	0.00014	0.0003	0.00056	0.0005	0.00058	0.00078	0.0016	0.00254	0.00592	0.01376	0.02798	0.04696	0.06902	0.11344	0.0987	0.04174	0.01408	
