#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
41.96  200.0  300.0  0.0	0.0	4e-05	0.00062	0.00104	0.00344	0.06466	0.1069	0.11406	0.11592	0.11782	0.05264	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.458  300.0  400.0  0.0	0.0	2e-05	6e-05	0.0001	0.00024	0.0005	0.00076	0.00104	0.0015	0.00606	0.0968	0.17494	0.17536	0.15296	0.02638	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.678  400.0  500.0  0.0	0.0	0.0	2e-05	8e-05	2e-05	0.0001	0.00034	0.00042	0.00058	0.0008	0.00114	0.0018	0.00346	0.03146	0.2042	0.23074	0.17528	0.01862	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.5478  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	8e-05	8e-05	4e-05	0.00016	0.00028	0.00038	0.0005	0.00086	0.00096	0.00146	0.00244	0.00616	0.07692	0.2727	0.25134	0.06506	0.00204	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.3098  600.0  700.0  0.0	0.0	0.0	2e-05	0.0001	6e-05	2e-05	4e-05	8e-05	0.00036	0.00024	0.00022	0.00046	0.0004	0.00064	0.0009	0.0013	0.00228	0.00548	0.04918	0.27512	0.2864	0.06912	0.00234	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3288  700.0  800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.00018	0.00026	0.00016	0.00038	0.00046	0.0006	0.00076	0.0008	0.00106	0.0017	0.00268	0.00834	0.0739	0.3209	0.25076	0.03494	0.00182	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2398  800.0  900.0  0.0	0.0	0.0	0.0	6e-05	2e-05	8e-05	4e-05	0.0	0.0001	6e-05	0.0002	0.00024	0.00016	0.00038	0.00034	0.00042	0.00096	0.00074	0.00138	0.00182	0.00454	0.01864	0.1692	0.36012	0.1355	0.01028	0.00054	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.77  900.0  1000.0  0.0	0.0	0.0	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0001	4e-05	8e-05	0.0001	0.0002	0.0002	0.00032	0.00034	0.00044	0.00078	0.00116	0.00118	0.00174	0.00354	0.0101	0.08038	0.32516	0.24178	0.03502	0.00232	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7218  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	8e-05	8e-05	8e-05	0.00018	0.00014	0.0004	0.0004	0.00064	0.00088	0.00084	0.00176	0.00204	0.0055	0.0307	0.17118	0.27256	0.1736	0.04196	0.0046	0.00052	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5432  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.00012	2e-05	0.00018	0.00022	0.00024	0.00044	0.00032	0.0004	0.00058	0.00058	0.00128	0.0015	0.0022	0.00522	0.02536	0.14056	0.2767	0.18906	0.04994	0.0066	0.00088	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
