#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
19.9874  200.0  300.0  0.0	0.0	0.00012	0.00056	0.001	0.00306	0.06516	0.09566	0.08966	0.0824	0.07198	0.03228	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.9342  300.0  400.0  0.0	0.0	2e-05	6e-05	0.00018	0.00018	0.00042	0.00062	0.001	0.002	0.00576	0.09392	0.15482	0.13998	0.11024	0.01988	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9223  400.0  500.0  0.0	0.0	0.0	6e-05	0.0	2e-05	0.00016	0.0001	0.00042	0.0006	0.0008	0.0009	0.0017	0.00366	0.0325	0.18762	0.19982	0.13762	0.01646	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.16264  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	8e-05	4e-05	0.00018	0.00016	0.00016	0.00052	0.0005	0.00066	0.00086	0.00184	0.00248	0.00634	0.07468	0.2541	0.21524	0.05666	0.00204	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.27388  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	6e-05	4e-05	0.00034	0.00046	0.0005	0.00062	0.0008	0.00086	0.0013	0.00234	0.00578	0.05036	0.25852	0.25392	0.06224	0.0031	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7871  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	0.00014	0.00018	0.00048	0.00056	0.00058	0.00066	0.0011	0.00136	0.00316	0.00862	0.07302	0.30074	0.23088	0.03644	0.00204	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.502008  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	8e-05	0.00014	0.00014	0.0002	0.00032	0.00048	0.00076	0.0008	0.00096	0.00116	0.00196	0.00496	0.02128	0.16848	0.33564	0.1258	0.01102	0.001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.327332  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	4e-05	8e-05	0.00016	0.0001	0.00012	0.00016	0.00026	0.0003	0.00052	0.00036	0.00078	0.0012	0.00136	0.0018	0.00336	0.01118	0.0807	0.31598	0.23166	0.03588	0.00256	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36985  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	2e-05	4e-05	6e-05	0.00014	0.00022	0.00022	0.00032	0.00042	0.00076	0.00056	0.00112	0.00152	0.00252	0.00642	0.0324	0.17298	0.26676	0.16676	0.04312	0.00476	0.0004	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17559  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	8e-05	2e-05	0.0001	0.0	4e-05	8e-05	6e-05	0.00032	0.00028	0.00034	0.00046	0.0005	0.00056	0.00082	0.0012	0.00146	0.00256	0.0064	0.0297	0.14478	0.27878	0.19106	0.05112	0.00734	0.00102	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
