#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
84.49  200.0  300.0  0.0	0.0	4e-05	0.00048	0.00082	0.00232	0.0417	0.07258	0.0816	0.08864	0.09466	0.04354	0.00086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
71.482  300.0  400.0  0.0	0.0	0.0	6e-05	0.00012	0.00012	0.00046	0.00048	0.00082	0.00186	0.00448	0.0705	0.13144	0.14256	0.12628	0.0247	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.566  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	0.00016	0.0001	0.00018	0.00028	0.00058	0.00078	0.00118	0.00146	0.00312	0.02482	0.1585	0.18862	0.14724	0.0181	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.226  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	8e-05	0.0001	0.00016	0.00018	0.00018	0.00028	0.00044	0.00072	0.00076	0.00138	0.0021	0.00554	0.06426	0.221	0.21096	0.06076	0.00274	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
40.448  600.0  700.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	8e-05	4e-05	0.00012	0.0001	0.00022	0.00018	0.00048	0.00042	0.00068	0.00098	0.00142	0.00274	0.00566	0.04384	0.22572	0.24592	0.06356	0.00356	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
33.108  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	8e-05	4e-05	8e-05	0.00012	0.0002	0.00016	0.00032	0.0005	0.00052	0.00074	0.00094	0.00182	0.00302	0.0089	0.06534	0.26646	0.2196	0.03772	0.0018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.02  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.00012	4e-05	0.0001	0.00038	0.00032	0.00024	0.00028	0.00068	0.0007	0.001	0.00118	0.0019	0.00402	0.02014	0.14572	0.30134	0.1245	0.01186	0.00096	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.048  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.00016	0.00016	0.00014	0.00022	0.00038	0.0004	0.00034	0.0007	0.00088	0.00114	0.00182	0.00312	0.01078	0.07306	0.27904	0.21304	0.0355	0.00284	0.00028	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
32.57  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.00012	2e-05	0.0002	0.00024	0.00036	0.00032	0.00038	0.0006	0.0006	0.001	0.0013	0.00202	0.0059	0.02818	0.14346	0.23344	0.16498	0.04348	0.00506	0.00038	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.606  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.00012	8e-05	0.00012	0.00014	0.00018	0.00032	0.00042	0.0004	0.00052	0.00096	0.00116	0.00128	0.00204	0.0056	0.02568	0.1233	0.24198	0.17718	0.04882	0.00696	0.00088	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.3456  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	8e-05	6e-05	8e-05	0.00018	0.00018	0.0003	0.00038	0.0003	0.00046	0.00062	0.00072	0.00122	0.00182	0.00296	0.00782	0.03858	0.1506	0.24398	0.14712	0.0374	0.00596	0.00092	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.5592  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	0.00014	4e-05	0.00016	0.00016	0.00012	0.0003	0.00014	0.00036	0.00046	0.00044	0.00064	0.00102	0.00116	0.00222	0.00454	0.01866	0.07548	0.20176	0.21238	0.09344	0.01908	0.00302	0.0005	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3798  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	4e-05	2e-05	8e-05	2e-05	0.00016	0.0001	0.00012	0.00028	0.00022	0.00026	0.00034	0.00054	0.0005	0.00106	0.0011	0.00208	0.00384	0.01284	0.04976	0.15554	0.22116	0.13926	0.04096	0.0077	0.0019	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0988  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	4e-05	6e-05	8e-05	0.00026	0.00018	8e-05	0.00032	0.00032	0.00028	0.00066	0.00058	0.00078	0.00094	0.00178	0.0038	0.00944	0.03564	0.11108	0.19304	0.16844	0.07496	0.01934	0.0033	0.00068	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	
3.092  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	6e-05	0.0001	4e-05	6e-05	4e-05	2e-05	0.00012	0.00024	0.00024	0.0002	0.00028	0.00048	0.0005	0.00052	0.00088	0.00102	0.00126	0.00308	0.0078	0.02334	0.0763	0.161	0.1792	0.11052	0.03844	0.00914	0.0015	0.0004	0.00012	4e-05	0.0	0.0	0.0	
