#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.002892  200.0  300.0  0.0	0.0	0.00012	0.0008	0.0014	0.00432	0.08772	0.13054	0.11866	0.10702	0.09194	0.03618	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001008  300.0  400.0  0.0	0.0	0.0	8e-05	0.00018	0.00032	0.00046	0.00104	0.00134	0.00216	0.00632	0.12182	0.19654	0.16896	0.13032	0.02044	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000425  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	0.0001	0.00022	0.00026	0.00038	0.0008	0.00074	0.00132	0.00182	0.00422	0.03596	0.23286	0.23506	0.15184	0.01478	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000202  500.0  600.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0001	0.00022	0.00016	0.00034	0.00036	0.00056	0.00078	0.001	0.00148	0.0026	0.00558	0.08734	0.29436	0.2421	0.05536	0.00214	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000103  600.0  700.0  0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	8e-05	6e-05	0.00016	0.00026	0.0004	0.00058	0.001	0.00126	0.0017	0.00238	0.00572	0.05154	0.29544	0.2757	0.0614	0.00228	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.6e-05  700.0  800.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	0.00016	0.00028	0.0003	0.00044	0.0006	0.00056	0.0009	0.00132	0.00198	0.00346	0.00812	0.0791	0.34014	0.245	0.03202	0.00152	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2e-05  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	6e-05	6e-05	0.0002	0.00022	0.0002	0.00048	0.00038	0.00062	0.00084	0.00082	0.00158	0.00206	0.00452	0.01878	0.18102	0.36662	0.13164	0.0087	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9e-05  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	6e-05	8e-05	8e-05	0.0002	0.00014	0.00024	0.00046	0.00038	0.0003	0.00078	0.00104	0.00124	0.00168	0.00338	0.00988	0.0839	0.34454	0.24138	0.03288	0.00182	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8e-05  1000.0  1200.0  0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.00016	0.0003	0.00046	0.00038	0.00028	0.00038	0.0006	0.00092	0.0012	0.00158	0.0027	0.0059	0.033	0.18342	0.28192	0.16982	0.03846	0.0036	0.00034	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-06  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.00024	0.00028	0.00032	0.00026	0.00036	0.00068	0.00076	0.0012	0.00146	0.00226	0.00562	0.02784	0.1519	0.29058	0.19064	0.04794	0.00544	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0001	2e-05	6e-05	0.00012	0.00022	0.00014	0.00036	0.0003	0.0003	0.00044	0.00072	0.0008	0.0012	0.00162	0.0026	0.00836	0.04262	0.18254	0.28542	0.16032	0.03624	0.00482	0.00062	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	2e-05	2e-05	0.00012	0.00014	0.00028	0.0002	0.00016	0.00032	0.0005	0.00056	0.00056	0.00084	0.00114	0.00114	0.00202	0.00488	0.01992	0.0907	0.24334	0.24856	0.09694	0.01842	0.00222	0.0003	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
