#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
15.49  200.0  300.0  0.0	0.0	8e-05	0.00058	0.00106	0.00344	0.08022	0.1204	0.10792	0.0959	0.08466	0.03366	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5245  300.0  400.0  0.0	0.0	4e-05	8e-05	6e-05	0.00016	0.00042	0.00102	0.00126	0.00216	0.00618	0.11498	0.18378	0.15858	0.12182	0.01948	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.39176  400.0  500.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0002	0.00014	0.00036	0.00058	0.00102	0.0014	0.00146	0.00374	0.03322	0.222	0.22056	0.14618	0.0144	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1536  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0001	0.00018	0.00024	0.00024	0.00076	0.00074	0.00114	0.00176	0.00292	0.0065	0.08222	0.28218	0.23354	0.05484	0.0016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59951  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	0.00016	8e-05	0.00018	0.00028	0.00036	0.00046	0.00072	0.00092	0.00114	0.00178	0.00234	0.00576	0.0508	0.28506	0.26658	0.06036	0.00192	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.329506  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0001	6e-05	0.00014	0.00026	0.00022	0.00032	0.00066	0.00092	0.00118	0.00112	0.00192	0.00278	0.00834	0.07626	0.3251	0.23836	0.03102	0.00126	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18825  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	0.00012	8e-05	0.00012	0.00032	0.00022	0.00052	0.0007	0.001	0.00092	0.00138	0.00202	0.00414	0.01936	0.17916	0.35472	0.12764	0.00936	0.00042	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111242  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.00018	0.00018	0.00034	0.00044	0.00066	0.00052	0.00082	0.00116	0.00204	0.00354	0.00962	0.0809	0.33526	0.23312	0.03294	0.00208	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110272  1000.0  1200.0  0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	6e-05	0.00012	8e-05	0.00018	0.00028	0.00046	0.0005	0.00052	0.00078	0.00088	0.00138	0.0023	0.00618	0.03252	0.18452	0.27778	0.16422	0.0384	0.00398	0.00032	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044371  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0002	2e-05	0.00018	0.00024	0.00024	0.0002	0.00038	0.00036	0.00056	0.00072	0.001	0.0017	0.00228	0.00564	0.02778	0.14952	0.28452	0.18752	0.04808	0.00586	0.00062	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019053  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	0.0	4e-05	6e-05	6e-05	0.00014	0.00018	0.00014	0.0004	0.0003	0.00044	0.00042	0.0003	0.00048	0.0009	0.00112	0.00176	0.00298	0.00888	0.04546	0.18238	0.28184	0.15376	0.0357	0.00558	0.00078	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008665  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	6e-05	0.0001	0.00024	0.00022	0.00032	0.00026	0.00036	0.00044	0.00056	0.00092	0.0009	0.00158	0.00278	0.00538	0.02016	0.09316	0.23882	0.2439	0.09736	0.01864	0.00272	0.0004	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004105  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.00012	4e-05	2e-05	4e-05	6e-05	2e-05	6e-05	0.0002	0.00014	0.0001	0.00026	0.00028	0.00034	0.0006	0.00082	0.00086	0.00138	0.00212	0.0045	0.0152	0.059	0.1779	0.25682	0.1557	0.04446	0.00768	0.00138	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002356  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0001	0.00012	8e-05	0.00028	0.00016	0.00022	0.00032	0.00036	0.00038	0.00028	0.00036	0.00056	0.00072	0.001	0.00218	0.00386	0.01174	0.04184	0.12928	0.22784	0.19088	0.08492	0.02146	0.004	0.00066	0.00022	4e-05	2e-05	2e-05	0.0	0.0	0.0	
0.001024  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.0001	0.0001	4e-05	6e-05	0.0002	0.00026	0.00014	0.00022	0.00034	0.00042	0.00048	0.0005	0.00082	0.00126	0.00144	0.00302	0.00912	0.02958	0.08838	0.1809	0.19824	0.1191	0.04178	0.01008	0.00238	0.00052	8e-05	2e-05	2e-05	0.0	0.0	
0.000463  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	0.0001	0.0001	0.00012	0.00014	8e-05	0.0002	0.00014	0.00028	0.00024	0.00038	0.00046	0.0005	0.00048	0.00082	0.00166	0.0029	0.00766	0.02396	0.07202	0.1436	0.18144	0.13436	0.05798	0.0164	0.00438	0.00084	0.00046	2e-05	0.0	0.0	
0.000217  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	6e-05	4e-05	0.0001	0.0001	0.00012	0.00012	0.00022	0.00018	0.0002	0.00014	0.00042	0.0003	0.00036	0.00066	0.00094	0.0016	0.0035	0.00922	0.02388	0.06154	0.11974	0.15726	0.12672	0.0644	0.02376	0.0065	0.00196	0.00038	8e-05	0.0	
0.000158  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.00014	2e-05	8e-05	2e-05	8e-05	4e-05	0.00012	0.00018	8e-05	0.00018	0.00022	0.00044	0.00042	0.00062	0.00062	0.00102	0.0018	0.00286	0.00818	0.02158	0.0474	0.09138	0.12502	0.11388	0.07484	0.03632	0.01702	0.00304	0.0004	6e-05	
4.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	0.00018	0.0001	0.00012	4e-05	0.00016	0.00018	0.00012	0.00016	0.00038	0.00016	0.00024	0.0005	0.0006	0.00114	0.00234	0.0043	0.01094	0.02416	0.04972	0.07698	0.09724	0.08588	0.0735	0.02658	0.0046	0.00048	
1.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.00014	8e-05	4e-05	0.0001	0.0001	0.00016	0.00018	0.0002	0.00016	0.00024	0.00024	0.00032	0.00062	0.00082	0.0016	0.00336	0.0066	0.0135	0.02566	0.0431	0.05678	0.09198	0.08024	0.0318	0.01008	
