#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
39.36  200.0  300.0  0.0	0.0	2e-05	0.00068	0.0011	0.0029	0.0544	0.09418	0.10194	0.10926	0.11	0.05252	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.986  300.0  400.0  0.0	0.0	0.0	6e-05	4e-05	0.00014	0.00036	0.00076	0.00116	0.00174	0.00534	0.08784	0.16266	0.1663	0.14998	0.02614	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.844  400.0  500.0  0.0	0.0	0.0	6e-05	2e-05	8e-05	0.00016	0.00022	0.00034	0.00048	0.00066	0.00084	0.00136	0.00286	0.02844	0.1884	0.22122	0.17112	0.01736	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.4524  500.0  600.0  0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0001	4e-05	6e-05	0.00038	0.00028	0.00034	0.0007	0.001	0.00154	0.0027	0.00598	0.07064	0.2566	0.24728	0.06326	0.00154	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.362  600.0  700.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.0001	4e-05	0.00022	0.00044	0.00024	0.00052	0.00086	0.00112	0.00158	0.00256	0.00498	0.04388	0.2591	0.27786	0.0664	0.00262	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.2556  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.00016	0.00022	0.00034	0.00028	0.00038	0.00072	0.00064	0.0011	0.0018	0.00288	0.00712	0.0687	0.30696	0.24632	0.03442	0.00116	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8934  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.00014	2e-05	0.00014	0.00018	0.00034	0.0003	0.00052	0.0005	0.00076	0.00092	0.00146	0.00206	0.00372	0.01694	0.16146	0.34472	0.13208	0.0087	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0838  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	2e-05	8e-05	8e-05	0.00028	0.0003	0.00024	0.00034	0.0005	0.00066	0.00122	0.00142	0.00162	0.003	0.00922	0.07164	0.3154	0.24056	0.03108	0.00144	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.3452  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	0.0001	0.00012	0.0001	0.00028	0.00018	0.00028	0.00024	0.00034	0.0007	0.0007	0.0011	0.0012	0.00208	0.00482	0.02696	0.15916	0.261	0.17454	0.04104	0.00372	0.00024	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0312  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.00012	0.0001	0.00016	0.0003	0.0003	0.00032	0.0004	0.00072	0.00074	0.00092	0.00142	0.00202	0.00476	0.02288	0.13174	0.26484	0.18726	0.04844	0.00518	0.0005	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0552  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	8e-05	0.0001	8e-05	0.0002	0.00032	0.00034	0.00048	0.00054	0.0008	0.00092	0.00124	0.00178	0.00284	0.00726	0.03712	0.1573	0.2647	0.15266	0.03716	0.00404	0.00064	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8719  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	0.00022	0.00012	0.00022	0.0001	0.00014	0.00026	0.00048	0.00046	0.00052	0.00074	0.00106	0.0012	0.00218	0.00428	0.01632	0.07864	0.22202	0.22406	0.09322	0.0163	0.00244	0.00026	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.15376  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	0.0001	0.00016	0.00022	0.00022	0.00024	0.00034	0.00038	0.0005	0.00036	0.0007	0.00122	0.00184	0.00378	0.01042	0.04886	0.15712	0.23938	0.14498	0.0404	0.00674	0.00118	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8477  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.00014	6e-05	6e-05	0.00012	0.00022	0.00034	0.00034	0.00034	0.00048	0.0006	0.0007	0.00122	0.00192	0.00298	0.00928	0.03502	0.11228	0.20146	0.17736	0.07574	0.01942	0.0033	0.00068	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
