#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.29468  200.0  300.0  0.00418	0.00878	0.01466	0.02018	0.02568	0.03676	0.0517	0.06614	0.06934	0.06506	0.05002	0.02794	0.00558	0.00056	6e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26064  300.0  400.0  0.0019	0.00402	0.00604	0.00798	0.01028	0.01342	0.01788	0.02218	0.0273	0.03788	0.0488	0.07104	0.08872	0.0805	0.05476	0.01878	0.00284	0.00014	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22716  400.0  500.0  0.0008	0.00222	0.00302	0.00458	0.00506	0.00688	0.0086	0.01154	0.01472	0.01854	0.02334	0.0298	0.0385	0.0504	0.07194	0.0987	0.09184	0.0568	0.01406	0.00186	0.00024	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197196  500.0  600.0  0.00058	0.0012	0.00196	0.00242	0.0034	0.00422	0.0052	0.00744	0.00954	0.01178	0.01464	0.01758	0.02348	0.02854	0.0367	0.04648	0.06236	0.09062	0.10992	0.07592	0.02454	0.00406	0.00076	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170566  600.0  700.0  0.00036	0.00082	0.0012	0.0018	0.00204	0.00328	0.00402	0.0045	0.00574	0.00696	0.00902	0.01278	0.01454	0.0187	0.02432	0.02948	0.03758	0.0476	0.06338	0.08904	0.11122	0.079	0.023	0.00398	0.00098	0.00016	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147112  700.0  800.0  0.0002	0.0005	0.00076	0.00112	0.00158	0.00176	0.00234	0.00326	0.004	0.00496	0.00608	0.0088	0.0102	0.01288	0.01692	0.02108	0.02574	0.03306	0.0424	0.05472	0.07018	0.09838	0.112	0.05968	0.0134	0.0028	0.0004	0.00016	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126102  800.0  900.0  8e-05	0.00056	0.00052	0.0006	0.00108	0.00162	0.00182	0.00214	0.00314	0.00382	0.00408	0.00634	0.00736	0.00994	0.01252	0.01518	0.01936	0.02368	0.02922	0.0379	0.048	0.06246	0.0846	0.11408	0.09082	0.03106	0.0055	0.00144	0.00036	0.00012	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108132  900.0  1000.0  0.00016	0.00034	0.00036	0.00062	0.0005	0.00104	0.00114	0.00146	0.00244	0.00278	0.00398	0.00466	0.0061	0.007	0.0089	0.01102	0.01502	0.02016	0.02366	0.02872	0.03636	0.0437	0.05648	0.07274	0.10566	0.10504	0.0488	0.0122	0.00252	0.00092	0.00036	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170878  1000.0  1200.0  0.00012	0.00026	0.00026	0.00026	0.00038	0.00052	0.00082	0.00118	0.00144	0.00226	0.00242	0.0032	0.00408	0.00464	0.00686	0.0087	0.00928	0.01284	0.01608	0.02112	0.02714	0.0309	0.03742	0.04932	0.06124	0.08208	0.10218	0.0831	0.04022	0.01188	0.00296	0.0008	0.00028	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123454  1200.0  1400.0  0.00016	0.00012	6e-05	0.0002	0.00032	0.00028	0.00056	0.00058	0.0007	0.00114	0.0014	0.00172	0.00274	0.00298	0.0038	0.0055	0.00696	0.009	0.01158	0.01472	0.0178	0.02186	0.027	0.03108	0.03788	0.04754	0.06162	0.08302	0.102	0.08196	0.04098	0.01366	0.00332	0.0008	0.00026	0.00012	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08844  1400.0  1600.0  6e-05	8e-05	4e-05	0.00022	0.00022	4e-05	0.00026	0.0002	0.00066	0.00058	0.00076	0.0014	0.00152	0.00184	0.00312	0.00326	0.0051	0.00608	0.00812	0.00956	0.01292	0.01452	0.01954	0.02316	0.02796	0.0345	0.0418	0.0498	0.07	0.09028	0.09716	0.06844	0.03186	0.00966	0.0027	0.00062	0.0003	0.00014	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.062644  1600.0  1800.0  4e-05	6e-05	4e-05	2e-05	0.0001	8e-05	0.00012	0.00022	0.00044	0.00048	0.00056	0.00098	0.00106	0.00168	0.00174	0.00272	0.00336	0.00416	0.00518	0.00754	0.0091	0.01132	0.01572	0.01726	0.02156	0.02468	0.03098	0.03562	0.04766	0.05978	0.07992	0.09316	0.08424	0.04976	0.01986	0.0061	0.00178	0.00068	0.00028	4e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044048  1800.0  2000.0  0.0	4e-05	0.0	4e-05	0.0001	0.00016	0.00014	0.00016	0.00012	0.00026	0.00052	0.00064	0.00068	0.00092	0.00126	0.0023	0.0022	0.00312	0.00494	0.0053	0.00676	0.00854	0.01054	0.01384	0.01648	0.01856	0.02382	0.0271	0.03396	0.04406	0.05614	0.0722	0.08746	0.08982	0.06114	0.02916	0.0115	0.00332	0.00074	0.00022	0.00018	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036804  2000.0  2250.0  0.0	2e-05	4e-05	8e-05	0.0	8e-05	2e-05	0.00012	0.00016	0.00044	0.00014	0.00028	0.0006	0.0005	0.00074	0.00118	0.0015	0.0024	0.00274	0.00414	0.00562	0.00714	0.00852	0.0106	0.01294	0.01514	0.01754	0.02182	0.0266	0.03146	0.0387	0.0499	0.0668	0.08222	0.0844	0.07126	0.04048	0.0183	0.00644	0.00176	0.0008	0.00018	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023264  2250.0  2500.0  2e-05	0.0	0.0	6e-05	0.0	4e-05	6e-05	0.0001	6e-05	0.00024	0.00012	0.0002	0.00028	0.00034	0.00062	0.0009	0.00098	0.00162	0.002	0.00256	0.00356	0.00498	0.00692	0.00832	0.00868	0.01224	0.01406	0.01784	0.02072	0.02378	0.02992	0.03724	0.04892	0.06178	0.07412	0.0847	0.07386	0.0493	0.02546	0.01098	0.00416	0.00128	0.00036	0.00014	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014636  2500.0  2750.0  2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0001	6e-05	6e-05	0.00018	0.00016	0.00024	0.00054	0.00052	0.001	0.0012	0.00164	0.00206	0.00312	0.00358	0.0045	0.00544	0.00776	0.00952	0.0111	0.01366	0.0155	0.01778	0.02268	0.02882	0.03712	0.04576	0.05764	0.0726	0.08222	0.07546	0.05442	0.03152	0.01434	0.00558	0.00172	0.0006	0.00024	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009124  2750.0  3000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	0.0001	0.0001	0.0002	0.00018	0.00032	0.00056	0.0005	0.00064	0.00116	0.00168	0.00204	0.00308	0.0042	0.00418	0.00664	0.00784	0.0088	0.01188	0.01252	0.01474	0.01782	0.02232	0.02838	0.03638	0.04512	0.05794	0.07054	0.07642	0.0698	0.05448	0.0342	0.01676	0.00738	0.00274	0.001	0.00054	0.00016	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	
0.00913  3000.0  3500.0  2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	6e-05	6e-05	0.0001	0.00038	0.00048	0.00054	0.00072	0.0008	0.00158	0.00232	0.0028	0.00418	0.00492	0.00606	0.00738	0.00858	0.01012	0.01216	0.01392	0.01748	0.02096	0.02592	0.03228	0.04104	0.05208	0.06316	0.07152	0.06866	0.05906	0.04072	0.02462	0.01244	0.00548	0.0021	0.00068	0.00034	0.00018	4e-05	4e-05	0.0	0.0	0.0	
0.003428  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0001	2e-05	2e-05	0.0001	0.00012	0.00016	0.00028	0.0003	0.0007	0.001	0.00138	0.00174	0.00254	0.00334	0.00374	0.00478	0.00644	0.00638	0.0085	0.0099	0.01184	0.01438	0.01848	0.02242	0.02784	0.03622	0.04546	0.05556	0.06176	0.06362	0.0628	0.0492	0.0348	0.02108	0.01258	0.0058	0.00244	0.00118	0.00058	0.0002	0.0002	4e-05	4e-05	
0.001963  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	6e-05	0.00018	0.00022	0.0004	0.0006	0.00092	0.00108	0.0018	0.0023	0.00286	0.00334	0.00418	0.00494	0.00638	0.00676	0.00768	0.00968	0.01162	0.01494	0.01882	0.0231	0.02968	0.03606	0.04344	0.05144	0.05646	0.05744	0.05186	0.04204	0.0337	0.0238	0.01404	0.00872	0.00534	0.00318	0.00166	0.00094	0.00052	
