#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.2429  1400.0  1600.0  0.00012	0.00016	0.0003	0.00048	0.00046	0.00062	0.00102	0.00102	0.00158	0.00184	0.0023	0.00276	0.0033	0.00356	0.00522	0.00552	0.00696	0.0079	0.00976	0.01176	0.01426	0.01718	0.01888	0.02406	0.02708	0.03334	0.0435	0.05592	0.07178	0.09074	0.09884	0.06976	0.03012	0.0089	0.00242	0.00076	0.00022	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.180152  1600.0  1800.0  0.00012	0.00012	0.0002	0.0004	0.00046	0.00042	0.00056	0.00074	0.00068	0.00118	0.00162	0.00184	0.00228	0.00292	0.00354	0.0044	0.0054	0.00628	0.00758	0.00852	0.01012	0.01288	0.01442	0.01762	0.02112	0.02654	0.03026	0.03854	0.04796	0.06514	0.08384	0.09464	0.0842	0.0495	0.0181	0.00552	0.0017	0.00058	0.00018	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131908  1800.0  2000.0  6e-05	4e-05	0.00016	0.00026	0.0003	0.00034	0.00038	0.00044	0.00072	0.00078	0.00142	0.00128	0.00176	0.00196	0.00258	0.00296	0.00372	0.0053	0.00596	0.00756	0.00804	0.01058	0.0119	0.01408	0.01658	0.01888	0.023	0.02896	0.03604	0.04336	0.05742	0.07816	0.09126	0.08782	0.05896	0.02778	0.01008	0.00322	0.00088	0.00028	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.114256  2000.0  2250.0  4e-05	0.0001	0.0001	8e-05	8e-05	0.0003	0.00014	0.00024	0.00042	0.00056	0.00072	0.00092	0.00152	0.00122	0.00202	0.00228	0.0029	0.00314	0.00454	0.00492	0.00648	0.00762	0.00846	0.01078	0.01258	0.01548	0.01952	0.02216	0.02748	0.03062	0.04118	0.05394	0.0732	0.08454	0.08702	0.06672	0.03878	0.01676	0.00564	0.00154	0.0007	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074418  2250.0  2500.0  4e-05	6e-05	4e-05	4e-05	6e-05	6e-05	8e-05	0.00024	0.00026	0.00038	0.00062	0.0008	0.00072	0.00124	0.00138	0.00158	0.0027	0.00332	0.00354	0.00452	0.00414	0.0057	0.00694	0.0077	0.01036	0.01154	0.01324	0.0165	0.02022	0.02378	0.0305	0.03854	0.05144	0.06654	0.08194	0.0871	0.07252	0.04836	0.02552	0.00844	0.00368	0.00114	0.0003	0.00012	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.047592  2500.0  2750.0  0.0	4e-05	0.0	4e-05	4e-05	6e-05	0.0001	6e-05	0.00012	0.0002	0.00054	0.00038	0.00068	0.00094	0.00114	0.00116	0.0018	0.0021	0.00282	0.00292	0.00432	0.00478	0.00508	0.0063	0.00714	0.00912	0.01042	0.01412	0.01592	0.01972	0.02478	0.0283	0.03734	0.04782	0.06146	0.07606	0.08268	0.07354	0.05166	0.02994	0.0137	0.00496	0.0016	0.00062	0.00024	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.02984  2750.0  3000.0  4e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0001	8e-05	0.00014	0.00012	0.00024	0.00034	0.00038	0.00054	0.00072	0.00082	0.00136	0.00178	0.00182	0.00298	0.00322	0.0041	0.0044	0.00496	0.00572	0.0074	0.00856	0.01144	0.01272	0.01518	0.01936	0.02386	0.02744	0.03688	0.04854	0.05868	0.07238	0.07802	0.07122	0.0527	0.0319	0.01654	0.00708	0.00256	0.001	0.00044	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.029432  3000.0  3500.0  2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	0.00014	0.0003	0.00024	0.00028	0.00032	0.00046	0.00072	0.00116	0.00116	0.00152	0.0023	0.00268	0.00312	0.00306	0.00382	0.0047	0.00586	0.00602	0.00724	0.00942	0.01242	0.01488	0.0173	0.021	0.02736	0.03456	0.04416	0.05562	0.0681	0.0747	0.06956	0.05588	0.0388	0.02218	0.01108	0.00508	0.00206	0.00056	0.00028	6e-05	0.0	0.0	0.0	2e-05	0.0	
0.01037  3500.0  4000.0  0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.00012	8e-05	4e-05	0.00016	8e-05	0.00034	0.00026	0.00052	0.00074	0.00076	0.0013	0.00146	0.00214	0.00232	0.00254	0.0033	0.00404	0.0046	0.00606	0.00656	0.00846	0.00996	0.01244	0.01552	0.01944	0.023	0.02862	0.03624	0.04654	0.05968	0.06652	0.06654	0.06324	0.04892	0.03274	0.0192	0.01024	0.00522	0.0022	0.00102	0.00036	0.0003	0.0	0.0	0.0	
0.004527  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	0.00016	0.00018	0.00016	0.00034	0.00054	0.0006	0.00084	0.00124	0.0013	0.00202	0.00238	0.00314	0.00314	0.00374	0.0045	0.00562	0.00736	0.0086	0.01004	0.01282	0.01616	0.01954	0.02336	0.0302	0.03674	0.04554	0.05356	0.05798	0.05852	0.05262	0.0421	0.03008	0.02212	0.01454	0.00838	0.00494	0.00262	0.00122	0.00074	0.00028	
