#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.032688  200.0  300.0  0.00516	0.01284	0.01972	0.02766	0.03694	0.04702	0.06438	0.0807	0.08034	0.0707	0.0546	0.03094	0.00708	0.00114	0.00032	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023518  300.0  400.0  0.00262	0.00554	0.00858	0.01194	0.01624	0.01942	0.02404	0.03016	0.03864	0.0462	0.05958	0.08276	0.0974	0.08486	0.05724	0.0188	0.00242	0.00046	6e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017083  400.0  500.0  0.00132	0.0026	0.0054	0.00626	0.00906	0.01154	0.01384	0.01682	0.0211	0.02544	0.03126	0.03602	0.04594	0.05778	0.0772	0.1088	0.09588	0.05628	0.0131	0.00166	0.0005	0.0002	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012565  500.0  600.0  0.0011	0.00168	0.00288	0.00392	0.00536	0.00684	0.00876	0.01004	0.01338	0.01556	0.01836	0.02186	0.02774	0.0343	0.04324	0.05238	0.06708	0.0963	0.1126	0.07712	0.0249	0.00262	0.0008	0.0001	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009339  600.0  700.0  0.00056	0.00118	0.00152	0.0028	0.00362	0.00394	0.00592	0.00658	0.00924	0.01068	0.01284	0.01552	0.0191	0.02342	0.02924	0.03476	0.04156	0.0531	0.06726	0.09496	0.11926	0.07838	0.02066	0.00304	0.00058	0.00018	6e-05	6e-05	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007001  700.0  800.0  0.00034	0.00094	0.00156	0.0018	0.00272	0.00332	0.00432	0.00458	0.006	0.00732	0.00972	0.01136	0.01352	0.01722	0.02056	0.02468	0.0301	0.03612	0.04458	0.05826	0.07186	0.104	0.11544	0.0602	0.01192	0.00222	0.00036	0.00018	0.00012	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005277  800.0  900.0  0.0004	0.00048	0.00118	0.00116	0.0016	0.00234	0.00286	0.0039	0.00464	0.00574	0.00744	0.00794	0.01022	0.01322	0.01558	0.01854	0.02246	0.02906	0.03246	0.04186	0.0503	0.0619	0.08918	0.11726	0.09364	0.02844	0.00436	0.0009	0.00014	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004002  900.0  1000.0  0.00028	0.0004	0.00074	0.00066	0.00126	0.00188	0.00246	0.00272	0.00332	0.00448	0.00572	0.00694	0.00834	0.00998	0.01218	0.01504	0.01808	0.02184	0.0265	0.03102	0.03724	0.0464	0.05792	0.07598	0.10748	0.1086	0.0468	0.00978	0.00136	0.00034	0.00018	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005387  1000.0  1200.0  0.00022	0.0002	0.0004	0.00048	0.00086	0.00122	0.00136	0.0021	0.00224	0.00282	0.00388	0.0048	0.00576	0.00762	0.00904	0.01068	0.01336	0.01554	0.01918	0.02394	0.02626	0.03382	0.04132	0.0517	0.06596	0.08788	0.10424	0.08396	0.03796	0.00992	0.00202	0.00054	0.00026	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003174  1200.0  1400.0  0.00018	0.0001	0.00024	0.0003	0.0005	0.00068	0.00114	0.00122	0.00116	0.00154	0.00226	0.00326	0.00424	0.00474	0.0057	0.00664	0.00818	0.01042	0.01298	0.01572	0.0187	0.02264	0.02772	0.03254	0.03892	0.05018	0.06392	0.08744	0.10546	0.0827	0.0384	0.0113	0.00254	0.0007	0.00022	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001895  1400.0  1600.0  0.00014	0.00014	8e-05	0.00028	0.00036	0.00034	0.00048	0.0008	0.00082	0.00136	0.00176	0.0022	0.00278	0.00338	0.00388	0.00456	0.00596	0.00818	0.00978	0.01042	0.01344	0.01608	0.0195	0.02328	0.02862	0.03404	0.04226	0.05382	0.0703	0.09126	0.103	0.06804	0.03078	0.00886	0.00188	0.00068	0.00012	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001137  1600.0  1800.0  2e-05	2e-05	0.00014	0.00022	0.0003	0.0003	0.00046	0.0005	0.0008	0.00104	0.00116	0.00144	0.00174	0.0022	0.00274	0.00364	0.00496	0.006	0.0067	0.00798	0.00962	0.0123	0.01486	0.01696	0.02078	0.0246	0.03112	0.03918	0.04674	0.05956	0.0824	0.09728	0.085	0.05072	0.01826	0.0051	0.0013	0.00024	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000688  1800.0  2000.0  0.0	6e-05	0.00012	0.00016	0.0001	0.00024	0.00028	0.00034	0.00042	0.00068	0.0007	0.00104	0.0011	0.00162	0.00208	0.00238	0.00342	0.00408	0.00524	0.0061	0.00788	0.01002	0.01102	0.01428	0.01718	0.01856	0.02346	0.02766	0.0338	0.04274	0.05738	0.07332	0.09488	0.09246	0.06136	0.02756	0.00948	0.00244	0.00064	0.0002	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000494  2000.0  2250.0  4e-05	6e-05	4e-05	4e-05	0.0001	0.00016	0.00022	0.00016	0.0004	0.00048	0.0005	0.00052	0.00074	0.00126	0.00144	0.00196	0.00284	0.00308	0.00424	0.00452	0.00614	0.00596	0.00866	0.01006	0.01358	0.0159	0.01822	0.0217	0.02666	0.03286	0.04048	0.05234	0.06974	0.08318	0.0899	0.06902	0.03984	0.01578	0.00554	0.00146	0.00046	0.00016	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000266  2250.0  2500.0  4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.0002	8e-05	0.00016	0.00028	0.00032	0.00058	0.00076	0.0011	0.00096	0.00162	0.00248	0.00308	0.00354	0.0044	0.00544	0.0065	0.00816	0.00972	0.01146	0.01416	0.01748	0.02084	0.02428	0.0294	0.03722	0.05046	0.06328	0.07916	0.08702	0.07514	0.05092	0.0235	0.0101	0.00372	0.00088	0.00042	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000144  2500.0  2750.0  2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.00014	0.00012	0.00026	0.00024	0.00022	0.0003	0.00058	0.00082	0.0006	0.00088	0.00132	0.00228	0.00336	0.00356	0.0044	0.00496	0.0068	0.00782	0.00934	0.01248	0.01314	0.01538	0.01896	0.02266	0.02816	0.03674	0.0467	0.05876	0.07512	0.08276	0.07626	0.05276	0.02856	0.01358	0.00484	0.00152	0.00036	0.00026	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
7.9e-05  2750.0  3000.0  4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	4e-05	0.0001	8e-05	0.0001	0.00024	0.00044	0.0003	0.00048	0.00082	0.00072	0.00118	0.0015	0.00218	0.0029	0.00364	0.00426	0.00566	0.00626	0.00754	0.00872	0.00994	0.01262	0.01446	0.01858	0.0229	0.02764	0.03688	0.04348	0.05784	0.07158	0.07802	0.0764	0.05372	0.03336	0.01546	0.00654	0.00226	0.00088	0.0003	0.0001	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	
