#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.4334  200.0  300.0  0.00552	0.01314	0.02084	0.02732	0.03428	0.04782	0.06034	0.07856	0.0782	0.0708	0.05444	0.02926	0.00514	0.00066	8e-05	0.00014	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33314  300.0  400.0  0.0028	0.00634	0.00936	0.01176	0.01652	0.01962	0.02506	0.02984	0.03676	0.04374	0.05706	0.08054	0.09824	0.08576	0.05458	0.01902	0.00202	0.0004	0.0001	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2588  400.0  500.0  0.00122	0.00316	0.00518	0.00652	0.00854	0.00976	0.01306	0.01584	0.01968	0.02412	0.03088	0.03784	0.04598	0.05664	0.07664	0.10572	0.09834	0.05514	0.01136	0.00108	0.0003	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20316  500.0  600.0  0.001	0.00178	0.00264	0.0038	0.00494	0.00664	0.00864	0.00958	0.01278	0.0143	0.0188	0.02292	0.02942	0.033	0.04206	0.05214	0.06922	0.09404	0.11318	0.0758	0.02214	0.0028	0.00038	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.160876  600.0  700.0  0.0005	0.0013	0.00202	0.0025	0.0035	0.0044	0.00576	0.0079	0.00956	0.01032	0.01338	0.01618	0.01888	0.02394	0.02988	0.03548	0.04072	0.05424	0.0652	0.09158	0.11572	0.0739	0.01974	0.00264	0.00046	8e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128392  700.0  800.0  0.00056	0.001	0.00122	0.00184	0.00226	0.00316	0.00418	0.00516	0.00654	0.00832	0.00964	0.01068	0.01402	0.01748	0.02046	0.02486	0.03108	0.03678	0.0445	0.05654	0.07138	0.1028	0.11216	0.056	0.01144	0.00166	0.00046	8e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.103026  800.0  900.0  0.0002	0.00086	0.00114	0.00156	0.00212	0.0024	0.0036	0.00364	0.00464	0.00586	0.00698	0.00924	0.01062	0.01342	0.01608	0.0193	0.0238	0.02844	0.03538	0.03998	0.05036	0.06208	0.08756	0.11288	0.089	0.0273	0.00484	0.00094	0.00028	0.00016	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.083186  900.0  1000.0  0.00034	0.00058	0.00086	0.0011	0.00116	0.00202	0.0025	0.0034	0.00338	0.00418	0.006	0.00654	0.0084	0.00968	0.01202	0.01444	0.01908	0.02174	0.02748	0.0321	0.03966	0.04678	0.0599	0.07542	0.10606	0.10122	0.04472	0.00866	0.00124	0.00046	0.00012	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122342  1000.0  1200.0  0.00018	0.00036	0.0005	0.00068	0.001	0.00126	0.00182	0.0022	0.00264	0.0032	0.00426	0.00524	0.00636	0.00746	0.00924	0.0122	0.0131	0.0167	0.0206	0.02426	0.03006	0.03524	0.04044	0.05062	0.06404	0.08674	0.09936	0.07528	0.03444	0.00866	0.00172	0.00036	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081558  1200.0  1400.0  4e-05	0.00028	0.00044	0.00048	0.0007	0.00088	0.00096	0.0013	0.00152	0.00194	0.0027	0.00352	0.00432	0.00544	0.00662	0.00904	0.00978	0.01172	0.01434	0.01684	0.02048	0.02452	0.03084	0.0354	0.0426	0.05086	0.06558	0.08344	0.09308	0.07404	0.0351	0.01084	0.0018	0.00048	0.00024	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
