#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.2583  200.0  300.0  0.00546	0.0137	0.02144	0.0276	0.03704	0.04658	0.06372	0.08078	0.07804	0.06948	0.05462	0.02888	0.00592	0.00086	0.0002	0.0001	0.0	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191654  300.0  400.0  0.00256	0.00624	0.0094	0.01264	0.01628	0.02096	0.02568	0.0303	0.03764	0.0472	0.05958	0.08196	0.09598	0.08428	0.05602	0.01788	0.00228	0.00064	0.00014	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14435  400.0  500.0  0.0011	0.00324	0.00524	0.00754	0.00898	0.01094	0.01464	0.01638	0.02044	0.0251	0.03234	0.03652	0.04622	0.05842	0.07644	0.11076	0.09722	0.05554	0.012	0.00156	0.0003	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110134  500.0  600.0  0.0008	0.0021	0.00294	0.00414	0.0056	0.0075	0.00908	0.01064	0.01344	0.01564	0.0204	0.02362	0.02894	0.03476	0.04218	0.05308	0.06812	0.0935	0.11286	0.07518	0.02202	0.00298	0.0007	0.00014	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085094  600.0  700.0  0.00074	0.00156	0.00238	0.00278	0.00412	0.00544	0.006	0.00752	0.0093	0.0114	0.01352	0.01798	0.01968	0.02334	0.02848	0.0336	0.04302	0.05146	0.06514	0.09398	0.1166	0.07546	0.01942	0.00282	0.00058	0.00022	6e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066344  700.0  800.0  0.00066	0.00104	0.00144	0.00244	0.0032	0.0037	0.00438	0.0058	0.00672	0.0089	0.00994	0.01274	0.0139	0.01752	0.02096	0.02546	0.03062	0.03808	0.04468	0.0571	0.07352	0.10146	0.1095	0.0552	0.01124	0.00176	0.00054	0.00016	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052166  800.0  900.0  0.0002	0.0007	0.001	0.00122	0.00202	0.00254	0.00384	0.0041	0.00534	0.0065	0.00808	0.00932	0.01074	0.01412	0.01572	0.02034	0.0246	0.0285	0.0346	0.04278	0.04978	0.06186	0.08462	0.11128	0.08586	0.02748	0.00462	0.00092	0.00044	0.00014	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04133  900.0  1000.0  0.00032	0.00034	0.0007	0.00116	0.00136	0.00208	0.00276	0.00296	0.00378	0.00518	0.0059	0.00746	0.00922	0.01066	0.01184	0.0151	0.01954	0.02298	0.02822	0.03298	0.03836	0.04842	0.05968	0.07504	0.10414	0.10044	0.04564	0.0086	0.0017	0.00062	0.00024	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059294  1000.0  1200.0  0.00024	0.00046	0.0006	0.00076	0.00106	0.00158	0.00182	0.0023	0.00278	0.00336	0.00416	0.00524	0.00664	0.00844	0.00976	0.01188	0.01394	0.0177	0.01988	0.02506	0.0283	0.0365	0.04088	0.05204	0.06514	0.08594	0.09958	0.07524	0.03432	0.01	0.00166	0.00048	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03832  1200.0  1400.0  0.00016	0.00024	0.00028	0.00046	0.00062	0.00096	0.00124	0.00152	0.00182	0.00228	0.00292	0.00378	0.00398	0.0059	0.0071	0.00782	0.01024	0.01294	0.01478	0.01794	0.02144	0.02428	0.02988	0.03336	0.04202	0.05076	0.06348	0.08418	0.09512	0.07246	0.0347	0.01008	0.00208	0.0006	0.00012	8e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025156  1400.0  1600.0  6e-05	0.00022	0.0002	0.00026	0.00036	0.00054	0.00076	0.00106	0.0013	0.00164	0.00242	0.0025	0.00286	0.00372	0.0051	0.0058	0.00694	0.00882	0.01226	0.01426	0.01636	0.01948	0.02378	0.02612	0.03022	0.0388	0.0455	0.05348	0.0719	0.0857	0.08802	0.0591	0.02438	0.00748	0.00184	0.00036	0.00018	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016729  1600.0  1800.0  6e-05	0.00018	0.00014	0.00018	0.00034	0.00042	0.00036	0.00068	0.00108	0.00122	0.0014	0.00152	0.00234	0.00342	0.00344	0.0042	0.00578	0.00772	0.00874	0.01024	0.01266	0.01448	0.01818	0.0209	0.02668	0.02906	0.03644	0.04048	0.05066	0.0614	0.07744	0.08658	0.07222	0.03866	0.01388	0.0042	0.00144	0.00034	0.0002	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01121  1800.0  2000.0  4e-05	0.00014	0.0001	0.00024	0.00026	0.0003	0.00032	0.00048	0.00078	0.00074	0.00102	0.00138	0.00174	0.00254	0.00304	0.0037	0.0045	0.00592	0.00768	0.00866	0.01082	0.01274	0.01588	0.01786	0.02184	0.02496	0.02816	0.03322	0.04074	0.04738	0.05718	0.0687	0.07788	0.07496	0.04796	0.02196	0.00796	0.0025	0.00062	0.00026	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009066  2000.0  2250.0  4e-05	4e-05	0.00014	0.00014	0.0003	0.0002	0.0003	0.0004	0.00044	0.0007	0.00094	0.00094	0.00142	0.00198	0.0026	0.0031	0.00366	0.00444	0.00534	0.00754	0.00808	0.01106	0.01168	0.0146	0.0178	0.02038	0.02388	0.0284	0.0332	0.03848	0.04392	0.0544	0.06516	0.0731	0.07024	0.05204	0.0286	0.01242	0.00386	0.0012	0.00046	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005613  2250.0  2500.0  4e-05	4e-05	4e-05	6e-05	0.00012	0.00012	0.00016	0.00026	0.00032	0.0004	0.00066	0.001	0.00116	0.00132	0.00184	0.00246	0.00302	0.00362	0.00552	0.00588	0.0078	0.0082	0.00928	0.01144	0.01478	0.01784	0.01942	0.02288	0.02588	0.03192	0.0363	0.04558	0.05036	0.05838	0.06928	0.06954	0.05444	0.03442	0.01738	0.00668	0.00256	0.00092	0.00042	0.0001	2e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.003511  2500.0  2750.0  6e-05	4e-05	2e-05	6e-05	0.00018	4e-05	0.0001	0.0002	0.00024	0.00028	0.0004	0.00038	0.0008	0.00102	0.0013	0.00198	0.00258	0.00278	0.0037	0.00422	0.00552	0.00778	0.00826	0.01032	0.01284	0.01482	0.0167	0.0215	0.02308	0.02722	0.03156	0.03622	0.04358	0.0491	0.05568	0.06296	0.06232	0.05514	0.03804	0.01986	0.00862	0.00364	0.00096	0.00034	0.00016	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002213  2750.0  3000.0  2e-05	0.0	4e-05	8e-05	0.0	0.0001	0.00016	0.00012	0.00018	0.00016	0.0003	0.00032	0.00056	0.0006	0.0011	0.00144	0.0019	0.0029	0.00308	0.00408	0.00428	0.00612	0.0072	0.00992	0.01064	0.01224	0.01406	0.01756	0.02098	0.02278	0.02626	0.03104	0.03744	0.0449	0.05034	0.05768	0.05984	0.0574	0.05092	0.03442	0.02156	0.01036	0.00404	0.002	0.00058	0.00032	0.00016	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.002305  3000.0  3500.0  2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.0001	6e-05	0.0001	0.00014	0.00034	0.0005	0.0005	0.00082	0.00096	0.00154	0.00182	0.00268	0.0031	0.00338	0.00534	0.00612	0.00754	0.00976	0.01168	0.01316	0.01532	0.01772	0.0206	0.02286	0.02728	0.03232	0.03546	0.0415	0.04664	0.05266	0.05422	0.05584	0.04764	0.03788	0.02332	0.01372	0.00624	0.00298	0.00124	0.0004	0.00022	0.00014	4e-05	0.0	2e-05	0.0	0.0	
0.000951  3500.0  4000.0  0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	6e-05	6e-05	0.00014	0.00014	0.0002	0.00038	0.0003	0.0005	0.00086	0.00108	0.00132	0.00184	0.00212	0.00298	0.00386	0.00458	0.00572	0.00758	0.00924	0.0102	0.0121	0.01424	0.01604	0.01914	0.02192	0.0259	0.031	0.03514	0.04056	0.04414	0.04664	0.05144	0.04946	0.0478	0.0383	0.02954	0.01948	0.01036	0.00518	0.00284	0.00128	0.00032	0.00024	8e-05	6e-05	2e-05	2e-05	
0.000698  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.00012	0.00018	0.00014	0.0005	0.00068	0.0009	0.00114	0.00142	0.00222	0.00292	0.00348	0.00454	0.00618	0.00708	0.009	0.00988	0.01148	0.01258	0.01614	0.01818	0.02176	0.0242	0.0278	0.03126	0.03626	0.03808	0.04174	0.04154	0.04328	0.04132	0.0374	0.03116	0.0239	0.0176	0.01204	0.00676	0.00406	0.00254	0.0015	0.00094	0.00042	0.00024	
