#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.063644  200.0  300.0  0.00554	0.01366	0.02084	0.0277	0.03772	0.04752	0.06316	0.07964	0.07926	0.07102	0.05604	0.02958	0.00586	0.0007	0.0002	6e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048614  300.0  400.0  0.00268	0.00588	0.00918	0.01326	0.01528	0.0196	0.02482	0.029	0.0379	0.04576	0.05858	0.08498	0.10028	0.08436	0.05566	0.01942	0.00196	0.00042	0.00016	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037396  400.0  500.0  0.0016	0.00366	0.0049	0.00662	0.00912	0.01174	0.01398	0.01588	0.01998	0.02458	0.02902	0.03796	0.04366	0.05762	0.07724	0.10736	0.0957	0.05574	0.01246	0.00108	0.00038	0.00014	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02902  500.0  600.0  0.00074	0.0023	0.00318	0.0044	0.0046	0.00646	0.00766	0.01024	0.013	0.01516	0.01894	0.02254	0.02842	0.03432	0.04182	0.0513	0.06636	0.09194	0.11556	0.07994	0.02242	0.00292	0.00068	0.00016	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022716  600.0  700.0  0.00072	0.0012	0.00178	0.00242	0.0035	0.0041	0.00604	0.00752	0.00934	0.01088	0.01298	0.01474	0.0182	0.02306	0.02648	0.03442	0.04106	0.05234	0.06672	0.0929	0.11566	0.07856	0.02074	0.00292	0.00068	0.0002	2e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017884  700.0  800.0  0.00036	0.00062	0.00126	0.00168	0.00232	0.00296	0.00408	0.00548	0.00672	0.0074	0.00892	0.01194	0.01454	0.01626	0.02118	0.02448	0.029	0.03666	0.04392	0.05394	0.07378	0.10386	0.11428	0.05892	0.01212	0.00208	0.00038	0.00014	2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014103  800.0  900.0  0.0003	0.00044	0.00074	0.00144	0.00174	0.00234	0.00254	0.00362	0.00504	0.0053	0.00778	0.00802	0.01018	0.01276	0.01638	0.01814	0.02182	0.02704	0.03308	0.04032	0.0496	0.06236	0.086	0.11536	0.09412	0.02972	0.0049	0.00078	0.00032	6e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011177  900.0  1000.0  0.0002	0.00034	0.00068	0.00096	0.00086	0.0018	0.0021	0.00278	0.00354	0.00362	0.00554	0.00688	0.00872	0.00976	0.01184	0.01398	0.01746	0.02214	0.02612	0.03088	0.03774	0.04442	0.06048	0.0774	0.10738	0.10506	0.04886	0.00908	0.00194	0.00054	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015949  1000.0  1200.0  0.00024	0.00036	0.00056	0.00064	0.00098	0.00096	0.00146	0.00176	0.00238	0.00282	0.00376	0.00422	0.00598	0.00688	0.00776	0.0107	0.0123	0.01468	0.01858	0.0222	0.02614	0.03362	0.04048	0.04944	0.06538	0.08734	0.1079	0.08138	0.03842	0.00974	0.00198	0.00052	0.00028	0.00012	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010161  1200.0  1400.0  8e-05	0.00016	0.00022	0.0004	0.00052	0.00058	0.00086	0.00088	0.00136	0.00214	0.00232	0.003	0.00304	0.00446	0.00556	0.00702	0.0089	0.01102	0.01296	0.01556	0.01814	0.0216	0.02782	0.03232	0.04096	0.04928	0.06672	0.08688	0.10376	0.08176	0.03852	0.01172	0.00216	0.00064	0.00024	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006514  1400.0  1600.0  6e-05	0.0002	0.0002	0.00022	0.0003	0.0004	0.00042	0.00074	0.00094	0.00138	0.00152	0.002	0.00232	0.00286	0.00358	0.00452	0.00548	0.00754	0.00838	0.01072	0.01256	0.01598	0.01932	0.02382	0.02814	0.03338	0.04144	0.05308	0.06876	0.09522	0.09712	0.0702	0.03034	0.0091	0.00234	0.00068	0.0003	6e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004189  1600.0  1800.0  4e-05	4e-05	6e-05	0.00016	0.0001	0.00026	0.00022	0.0005	0.00052	0.0011	0.00092	0.00134	0.00148	0.0018	0.0027	0.00364	0.0043	0.00512	0.0066	0.00726	0.00956	0.01246	0.01444	0.01776	0.02072	0.02554	0.03022	0.03878	0.04702	0.06098	0.08246	0.09522	0.08806	0.0494	0.01834	0.00592	0.00136	0.0005	0.00018	0.0001	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0027  1800.0  2000.0  6e-05	4e-05	4e-05	8e-05	0.00012	0.00024	0.0002	0.0003	0.00034	0.0004	0.00074	0.00064	0.00108	0.00112	0.00174	0.00234	0.00292	0.00394	0.00448	0.00554	0.0072	0.00948	0.01076	0.01342	0.01538	0.01876	0.0234	0.02794	0.03416	0.0425	0.05714	0.0743	0.09284	0.0879	0.06224	0.03012	0.01016	0.00316	0.00082	0.00028	6e-05	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002073  2000.0  2250.0  2e-05	4e-05	8e-05	0.0001	6e-05	4e-05	8e-05	0.0002	0.00036	0.00022	0.0006	0.00084	0.00078	0.00122	0.00142	0.0017	0.0023	0.00306	0.00406	0.00448	0.0059	0.0068	0.00894	0.01004	0.01266	0.01606	0.01748	0.02178	0.02722	0.0328	0.04104	0.05328	0.06576	0.08198	0.08586	0.0708	0.03926	0.0165	0.00564	0.00198	0.0005	0.00018	6e-05	0.0	4e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001205  2250.0  2500.0  0.0	2e-05	6e-05	0.0	4e-05	6e-05	0.0001	4e-05	0.00012	0.00022	0.00022	0.0004	0.00048	0.00064	0.00072	0.00128	0.0016	0.00158	0.00222	0.00322	0.00422	0.0048	0.00636	0.00776	0.00946	0.01222	0.01444	0.01584	0.02026	0.02434	0.0292	0.0369	0.04878	0.06318	0.07878	0.08698	0.07556	0.04856	0.0239	0.01002	0.00394	0.00122	0.00052	0.0002	6e-05	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000707  2500.0  2750.0  0.0	4e-05	4e-05	4e-05	6e-05	2e-05	6e-05	8e-05	6e-05	0.00012	0.00018	0.0002	0.00028	0.00028	0.00048	0.00096	0.00116	0.00156	0.00184	0.0022	0.0029	0.00378	0.005	0.00612	0.0075	0.00886	0.0114	0.01332	0.01546	0.01934	0.02434	0.02846	0.03604	0.04464	0.05762	0.07364	0.07928	0.07354	0.05408	0.02978	0.01474	0.00586	0.00214	0.00084	0.00032	0.0001	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000416  2750.0  3000.0  0.0	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	8e-05	4e-05	8e-05	4e-05	0.00018	0.00026	0.00032	0.00048	0.0005	0.0007	0.0013	0.00158	0.00134	0.00232	0.00322	0.00414	0.00486	0.00696	0.00732	0.0083	0.0104	0.01304	0.01558	0.0191	0.02302	0.02784	0.03514	0.04538	0.0566	0.06818	0.07798	0.07342	0.0539	0.03176	0.01748	0.00756	0.00238	0.00108	0.0003	0.00014	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.000392  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	2e-05	6e-05	0.00012	0.00016	0.00018	0.00016	0.00036	0.00046	0.00072	0.00076	0.0012	0.0015	0.00198	0.00312	0.00348	0.00452	0.00632	0.0075	0.00806	0.00998	0.01178	0.01456	0.01792	0.02144	0.02752	0.03252	0.0421	0.05296	0.0645	0.074	0.06774	0.05618	0.03886	0.02278	0.01222	0.0052	0.00238	0.00096	0.00044	0.00012	6e-05	0.00018	2e-05	2e-05	0.0	
