#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.24444  200.0  300.0  0.0062	0.01466	0.0217	0.02826	0.03772	0.0467	0.05858	0.07118	0.0725	0.0636	0.05088	0.03036	0.00806	0.00162	0.00064	0.00018	8e-05	6e-05	8e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21768  300.0  400.0  0.0033	0.00744	0.0101	0.01376	0.01742	0.02108	0.02642	0.03216	0.03956	0.04804	0.05936	0.07764	0.0907	0.08044	0.05514	0.02014	0.00434	0.00108	0.00042	0.00022	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189494  400.0  500.0  0.00192	0.00386	0.0057	0.00792	0.01072	0.01276	0.01514	0.01896	0.02146	0.02578	0.03082	0.03746	0.04754	0.0599	0.078	0.09966	0.09248	0.05432	0.01556	0.00364	0.00104	0.00036	0.00024	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163502  500.0  600.0  0.0013	0.00214	0.0043	0.00498	0.00616	0.00812	0.0092	0.01234	0.01442	0.01778	0.02078	0.02386	0.02892	0.03482	0.04254	0.05442	0.07144	0.09374	0.1047	0.07182	0.02712	0.00564	0.00142	0.00048	0.00022	0.00014	0.00012	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140242  600.0  700.0  0.00088	0.00166	0.002	0.00346	0.004	0.00648	0.00708	0.00824	0.01006	0.0124	0.01474	0.0174	0.02016	0.02514	0.03038	0.03474	0.04458	0.05352	0.06902	0.09252	0.10784	0.07532	0.02502	0.00562	0.00164	0.00058	0.00016	0.0001	0.0	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119788  700.0  800.0  0.0008	0.00142	0.00186	0.0027	0.00334	0.00412	0.00504	0.00668	0.00722	0.00894	0.01032	0.01314	0.0154	0.01776	0.02222	0.02562	0.03116	0.0386	0.04484	0.05822	0.07552	0.09896	0.10576	0.05848	0.01558	0.00432	0.00136	0.00038	0.00016	2e-05	8e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101712  800.0  900.0  0.00042	0.00082	0.0012	0.00194	0.0024	0.00324	0.00388	0.00494	0.00552	0.00714	0.00864	0.01032	0.01196	0.01422	0.01634	0.01906	0.02208	0.02776	0.03416	0.0419	0.05308	0.06746	0.08788	0.10774	0.08718	0.03136	0.00752	0.00236	0.00088	0.00024	0.0001	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086226  900.0  1000.0  0.00044	0.0008	0.0013	0.00138	0.00196	0.0024	0.00284	0.0034	0.00422	0.0048	0.00596	0.0078	0.00998	0.01056	0.01328	0.01516	0.01774	0.0222	0.02662	0.03062	0.04074	0.04722	0.06308	0.0799	0.10458	0.1023	0.04778	0.0118	0.00356	0.00104	0.0003	0.00024	0.00014	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13426  1000.0  1200.0  0.0004	0.00042	0.0009	0.00118	0.0016	0.002	0.00186	0.0026	0.00274	0.00372	0.00468	0.00542	0.00606	0.00868	0.00924	0.01108	0.01398	0.01588	0.0194	0.02284	0.02826	0.03476	0.04316	0.05054	0.06638	0.08662	0.10192	0.07974	0.03978	0.01212	0.00338	0.00092	0.0005	0.00024	4e-05	4e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095324  1200.0  1400.0  0.00026	0.00032	0.00062	0.00074	0.0011	0.00174	0.00136	0.00168	0.00248	0.00282	0.00364	0.00404	0.00426	0.0057	0.00668	0.00748	0.0095	0.01114	0.01394	0.01542	0.01894	0.02218	0.02772	0.03362	0.0408	0.05226	0.06632	0.0863	0.1016	0.0776	0.03794	0.01242	0.00408	0.00112	0.00066	6e-05	0.0001	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
