#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.29468  200.0  300.0  0.00436	0.01006	0.01488	0.02022	0.02604	0.03566	0.0506	0.06562	0.07296	0.06368	0.05024	0.02596	0.00584	0.0007	6e-05	2e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26064  300.0  400.0  0.00148	0.00412	0.0063	0.00806	0.01012	0.01372	0.01732	0.02238	0.02798	0.03724	0.05012	0.07114	0.08932	0.08042	0.0552	0.01866	0.00212	0.00032	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22716  400.0  500.0  0.00084	0.00214	0.00332	0.00438	0.00572	0.00676	0.009	0.0111	0.0147	0.01948	0.02338	0.02976	0.03732	0.0507	0.07168	0.09732	0.09392	0.05748	0.01446	0.00176	0.00036	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197196  500.0  600.0  0.0006	0.0011	0.0017	0.0023	0.0037	0.00434	0.0051	0.00738	0.0087	0.01256	0.01354	0.01764	0.02258	0.0292	0.03646	0.04668	0.06144	0.08888	0.10902	0.07624	0.02376	0.00432	0.0007	0.00012	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170566  600.0  700.0  0.00038	0.00064	0.0011	0.00184	0.00252	0.0029	0.00408	0.00494	0.0055	0.00726	0.00966	0.012	0.01558	0.0185	0.02328	0.02952	0.03822	0.04746	0.06256	0.08714	0.1128	0.07812	0.02396	0.00408	0.0007	0.00028	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147112  700.0  800.0  0.0004	0.00048	0.00084	0.00088	0.00172	0.00234	0.00274	0.00306	0.0042	0.005	0.0063	0.00886	0.01018	0.0132	0.01684	0.02126	0.02482	0.0329	0.04156	0.05318	0.07022	0.09672	0.11396	0.06018	0.01408	0.00284	0.00064	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126102  800.0  900.0  0.00016	0.00042	0.00058	0.00062	0.0012	0.00132	0.00164	0.00214	0.00274	0.00424	0.00484	0.00588	0.00808	0.00958	0.01244	0.01436	0.01892	0.02508	0.0293	0.03716	0.0492	0.06274	0.0857	0.11294	0.08834	0.03272	0.006	0.00144	0.00042	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108132  900.0  1000.0  0.00012	0.0003	0.00062	0.0005	0.00048	0.00096	0.00104	0.00148	0.00256	0.00284	0.00362	0.00456	0.00624	0.00744	0.00928	0.01168	0.01476	0.01956	0.0215	0.0302	0.03682	0.04572	0.05592	0.0743	0.10412	0.10462	0.04804	0.01116	0.00274	0.001	0.00028	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170878  1000.0  1200.0  0.00024	0.00016	0.00026	0.00038	0.0004	0.0005	0.00092	0.00084	0.00156	0.002	0.00266	0.00328	0.00416	0.0048	0.00618	0.00908	0.00958	0.01374	0.01636	0.02088	0.02632	0.03224	0.03884	0.04814	0.06278	0.08428	0.10192	0.08306	0.0411	0.0121	0.0028	0.00084	0.00032	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123454  1200.0  1400.0  8e-05	0.00014	0.00018	0.0002	0.00028	0.00034	0.00038	0.00066	0.00082	0.001	0.00158	0.00194	0.00286	0.00308	0.00438	0.00556	0.00764	0.00904	0.01176	0.01418	0.01814	0.022	0.02632	0.03302	0.03736	0.04598	0.06208	0.08302	0.10256	0.0858	0.0416	0.01394	0.00328	0.00086	0.00028	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08844  1400.0  1600.0  4e-05	6e-05	0.00014	4e-05	0.00016	0.00016	0.00036	0.00026	0.00042	0.00052	0.00096	0.00124	0.0014	0.00208	0.00284	0.0038	0.00462	0.00624	0.00784	0.00984	0.01262	0.01502	0.01796	0.02376	0.02814	0.03446	0.04184	0.05184	0.06742	0.08946	0.09804	0.0692	0.03042	0.00958	0.00308	0.001	0.00028	0.00014	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
