#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.2444  200.0  300.0  0.00642	0.0153	0.0236	0.02954	0.03676	0.04602	0.0597	0.06988	0.07382	0.06492	0.05258	0.02728	0.00682	0.00108	0.00038	0.0003	8e-05	8e-05	4e-05	0.00012	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22082  300.0  400.0  0.00314	0.00706	0.01024	0.01434	0.0178	0.02286	0.02614	0.03086	0.03912	0.04616	0.05982	0.07676	0.09234	0.08082	0.05328	0.0207	0.00354	0.00074	0.00032	0.0	0.00012	8e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195424  400.0  500.0  0.00138	0.00394	0.00602	0.00786	0.00962	0.0122	0.0141	0.01868	0.0222	0.02582	0.03234	0.03916	0.04858	0.05878	0.07846	0.10116	0.0925	0.05478	0.0146	0.00298	0.0006	0.00036	0.00018	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17135  500.0  600.0  0.00124	0.00244	0.00376	0.00532	0.0062	0.00904	0.00988	0.01234	0.01424	0.01754	0.02052	0.02426	0.0308	0.03508	0.04484	0.0536	0.06912	0.09456	0.10846	0.07342	0.02498	0.0052	0.00134	0.00026	0.00026	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149318  600.0  700.0  0.00072	0.0017	0.00282	0.0031	0.00468	0.00604	0.00772	0.00934	0.01056	0.01136	0.01452	0.01764	0.02098	0.0246	0.0286	0.03626	0.04238	0.05418	0.06934	0.09522	0.11302	0.07514	0.02294	0.0051	0.0013	0.0005	0.00012	8e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.129546  700.0  800.0  0.00062	0.00168	0.00178	0.00264	0.00346	0.00434	0.0052	0.00662	0.00772	0.00928	0.00982	0.01318	0.01536	0.01906	0.02122	0.02604	0.03076	0.03632	0.04574	0.05724	0.07484	0.10194	0.10654	0.05862	0.01498	0.00354	0.00092	0.00052	0.00016	0.0001	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11165  800.0  900.0  0.00052	0.0009	0.00128	0.00216	0.00296	0.00334	0.00406	0.00426	0.00576	0.0075	0.0087	0.0096	0.01196	0.01376	0.01716	0.01932	0.02312	0.02828	0.03388	0.04314	0.05326	0.0681	0.08668	0.11216	0.08606	0.03196	0.00708	0.00186	0.0007	0.00018	8e-05	4e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095956  900.0  1000.0  0.00038	0.00064	0.00118	0.00132	0.00234	0.0022	0.0033	0.00342	0.004	0.00516	0.0062	0.00762	0.00912	0.01128	0.01292	0.0157	0.0198	0.02234	0.02684	0.03068	0.0377	0.0491	0.06186	0.07994	0.10626	0.10068	0.04674	0.0125	0.00314	0.00108	0.00024	0.00012	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152508  1000.0  1200.0  0.00026	0.00046	0.00084	0.00102	0.00164	0.00168	0.00244	0.00282	0.00366	0.00364	0.00434	0.00512	0.00606	0.00758	0.0092	0.01132	0.01408	0.01634	0.01836	0.02274	0.0291	0.0344	0.04204	0.05268	0.06894	0.08966	0.09934	0.07806	0.03858	0.0116	0.00328	0.00108	0.00044	0.00016	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111314  1200.0  1400.0  0.00022	0.00032	0.00048	0.0007	0.00082	0.00116	0.00184	0.00166	0.0024	0.00236	0.00248	0.00404	0.00432	0.00512	0.007	0.00852	0.00988	0.01156	0.01244	0.01592	0.01898	0.0231	0.02766	0.03268	0.04208	0.05228	0.06682	0.0889	0.10106	0.07958	0.03768	0.012	0.00344	0.00082	0.00036	0.00028	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080344  1400.0  1600.0  0.00016	0.00018	0.00022	0.00048	0.00052	0.00074	0.001	0.00092	0.0012	0.00146	0.00226	0.00298	0.00322	0.00392	0.00508	0.00544	0.00678	0.0074	0.00998	0.01198	0.01414	0.01594	0.01934	0.02392	0.02954	0.03464	0.04314	0.05402	0.07444	0.0959	0.09564	0.06598	0.02966	0.0095	0.0025	0.00074	0.0003	0.0001	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057404  1600.0  1800.0  0.0001	0.00012	0.00018	0.00034	0.00038	0.00062	0.00074	0.00056	0.00102	0.00116	0.00166	0.00222	0.0023	0.0028	0.00366	0.00432	0.00488	0.00608	0.00728	0.00924	0.00988	0.0128	0.01448	0.01822	0.02084	0.027	0.03206	0.0381	0.04848	0.0611	0.08382	0.09712	0.07942	0.04872	0.01928	0.00664	0.00148	0.00044	0.00014	0.00012	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040716  1800.0  2000.0  0.00014	0.0001	0.00012	0.00026	0.00032	0.00028	0.00038	0.00052	0.00082	0.0009	0.00114	0.00158	0.00208	0.00214	0.00288	0.0034	0.00424	0.00446	0.0056	0.0072	0.00856	0.00948	0.01128	0.01412	0.01712	0.02026	0.02374	0.02992	0.03496	0.04378	0.05812	0.07608	0.09258	0.08752	0.05994	0.02892	0.01054	0.00316	0.0009	0.00042	6e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034402  2000.0  2250.0  6e-05	4e-05	6e-05	0.00016	0.00026	0.00028	0.0003	0.00038	0.00056	0.00068	0.00074	0.00118	0.00146	0.00154	0.00222	0.00246	0.00276	0.0035	0.00478	0.00476	0.00666	0.00692	0.00862	0.01056	0.0124	0.01478	0.0186	0.02054	0.0266	0.0333	0.04216	0.05332	0.06958	0.08826	0.0852	0.0671	0.03824	0.01644	0.00548	0.0019	0.00064	0.0002	0.0001	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02194  2250.0  2500.0  4e-05	0.0001	4e-05	0.0001	2e-05	0.00016	0.00016	0.00028	0.0002	0.00048	0.0003	0.00062	0.00086	0.00144	0.00174	0.00176	0.0022	0.00264	0.00322	0.00404	0.00476	0.00584	0.00664	0.0082	0.0096	0.01232	0.01434	0.01736	0.0204	0.02426	0.02916	0.03738	0.05058	0.06704	0.08202	0.0842	0.07226	0.04768	0.02348	0.0096	0.00382	0.00122	0.00044	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013903  2500.0  2750.0  4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.00012	0.0001	0.00018	0.00014	0.00038	0.0005	0.0008	0.00084	0.00122	0.00122	0.00158	0.00184	0.00212	0.00306	0.0038	0.00458	0.00622	0.0063	0.0073	0.0091	0.01152	0.01316	0.01642	0.01892	0.02446	0.03008	0.03664	0.04822	0.06246	0.0756	0.08154	0.07396	0.05192	0.0298	0.01334	0.00514	0.00192	0.00056	0.00024	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
