#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.00785  1400.0  1600.0  8e-05	0.00018	8e-05	0.00016	0.0003	0.00032	0.00054	0.00074	0.00102	0.00114	0.00148	0.00182	0.00196	0.00372	0.0036	0.00552	0.00612	0.00716	0.01006	0.01104	0.01448	0.01688	0.01952	0.02312	0.02832	0.03402	0.04388	0.05418	0.0683	0.0931	0.10368	0.06992	0.02936	0.00766	0.00148	0.00034	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00479  1600.0  1800.0  4e-05	2e-05	4e-05	8e-05	0.0002	0.00042	0.0002	0.00066	0.00084	0.00086	0.00074	0.00156	0.00146	0.00208	0.00304	0.00356	0.00406	0.00554	0.00672	0.00878	0.00988	0.01288	0.01534	0.01846	0.02166	0.02584	0.0291	0.03804	0.04746	0.06094	0.08074	0.09948	0.08818	0.04832	0.01738	0.00446	0.00092	0.00024	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002922  1800.0  2000.0  4e-05	6e-05	8e-05	4e-05	0.00012	0.00026	0.00022	0.00026	0.00042	0.00034	0.00056	0.00086	0.0011	0.00158	0.0018	0.00262	0.0035	0.0044	0.0049	0.00658	0.00746	0.0104	0.01182	0.01316	0.01596	0.02006	0.02314	0.0274	0.035	0.04428	0.05576	0.0755	0.09386	0.08934	0.06174	0.02912	0.00872	0.00242	0.00064	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002095  2000.0  2250.0  4e-05	4e-05	0.00012	4e-05	2e-05	0.0	0.00014	0.00012	0.0003	0.00026	0.00064	0.00078	0.0011	0.00128	0.0012	0.00218	0.00286	0.00354	0.00414	0.00518	0.00576	0.00784	0.00964	0.01052	0.01328	0.01586	0.0178	0.02246	0.02622	0.03292	0.04106	0.05218	0.06728	0.08518	0.09248	0.07114	0.03794	0.01416	0.00534	0.00092	0.00048	0.00012	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001116  2250.0  2500.0  2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.00014	0.00024	0.00014	0.00044	0.00026	0.00058	0.00068	0.00132	0.00154	0.00158	0.00254	0.00316	0.00364	0.00478	0.00626	0.0072	0.00782	0.00972	0.0119	0.01364	0.01656	0.01894	0.02358	0.03076	0.03856	0.04958	0.0624	0.07866	0.08796	0.07832	0.04992	0.02302	0.009	0.00288	0.00092	0.0002	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000593  2500.0  2750.0  0.0	4e-05	2e-05	6e-05	2e-05	4e-05	0.0	0.0001	6e-05	0.00018	0.00026	0.00026	0.00046	0.0005	0.00068	0.001	0.00158	0.00174	0.00264	0.00316	0.0042	0.00436	0.0055	0.00672	0.00866	0.00882	0.01092	0.0124	0.01538	0.01896	0.025	0.02974	0.03732	0.04612	0.05956	0.07276	0.08258	0.0775	0.05404	0.0303	0.01248	0.00458	0.00156	0.00036	0.00026	6e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.000311  2750.0  3000.0  4e-05	2e-05	0.0	2e-05	8e-05	0.0	6e-05	2e-05	0.00012	8e-05	0.00012	0.00024	0.0002	0.00038	0.00044	0.00044	0.00108	0.00148	0.00192	0.00266	0.0031	0.00366	0.00406	0.00534	0.00696	0.00684	0.0083	0.01052	0.01288	0.0155	0.01898	0.02232	0.02774	0.0372	0.04606	0.05674	0.07188	0.08026	0.07444	0.05478	0.03462	0.0149	0.00638	0.00246	0.00084	0.00038	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000244  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	2e-05	4e-05	0.0	6e-05	0.0001	0.00026	0.00032	0.00036	0.0004	0.00052	0.00098	0.00104	0.00204	0.00218	0.00228	0.0036	0.00456	0.00484	0.00618	0.0073	0.0088	0.00952	0.01226	0.01382	0.017	0.0225	0.02646	0.03386	0.04208	0.05294	0.06674	0.07362	0.07282	0.05662	0.04014	0.02206	0.01108	0.00388	0.00178	0.00084	0.00038	4e-05	4e-05	2e-05	2e-05	0.0	0.0	
6.2e-05  3500.0  4000.0  2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0001	0.0	0.00014	0.0002	0.00032	0.00062	0.00074	0.0009	0.00142	0.00158	0.00226	0.00252	0.00368	0.00452	0.00466	0.0053	0.00664	0.00848	0.00998	0.01216	0.01564	0.01938	0.0246	0.02854	0.03574	0.04566	0.05434	0.06546	0.06672	0.06214	0.0498	0.03292	0.02146	0.01096	0.00482	0.0025	0.001	0.00046	8e-05	2e-05	0.0	0.0	
1.7e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0	4e-05	6e-05	8e-05	0.00014	0.00034	0.00014	0.00048	0.00086	0.00082	0.00128	0.00202	0.0025	0.00256	0.0031	0.00394	0.00444	0.00536	0.00664	0.00804	0.0098	0.01296	0.01568	0.01908	0.02404	0.03012	0.03718	0.04536	0.05454	0.05974	0.05736	0.0534	0.0409	0.0288	0.0216	0.01312	0.00798	0.0044	0.00248	0.00118	0.00068	0.00026	
