#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.02846  200.0  300.0  0.00548	0.01244	0.02086	0.02772	0.03604	0.0456	0.06298	0.0784	0.0808	0.0727	0.05442	0.03048	0.0067	0.00116	0.00028	0.00014	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020476  300.0  400.0  0.00244	0.00586	0.0083	0.01182	0.0151	0.02004	0.02646	0.0303	0.0385	0.04596	0.0591	0.0808	0.09834	0.0856	0.05688	0.01878	0.00238	0.0005	0.00018	8e-05	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014874  400.0  500.0  0.00154	0.00336	0.00504	0.00702	0.00838	0.0115	0.01336	0.01766	0.02156	0.02554	0.02996	0.0383	0.04526	0.0576	0.07786	0.10544	0.09982	0.05588	0.01308	0.0019	0.00052	0.00012	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01094  500.0  600.0  0.00106	0.00182	0.00246	0.00362	0.00498	0.0067	0.0084	0.01052	0.01342	0.01538	0.01936	0.02282	0.02794	0.03512	0.04224	0.0515	0.0669	0.09432	0.11262	0.0787	0.02314	0.00348	0.00052	0.00024	2e-05	2e-05	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008131  600.0  700.0  0.00052	0.0013	0.00168	0.00262	0.00372	0.00494	0.00604	0.00674	0.00836	0.01082	0.0126	0.01546	0.01916	0.0225	0.0288	0.03536	0.04178	0.05238	0.06618	0.09346	0.11974	0.07916	0.02192	0.00278	0.00076	0.00024	0.00016	0.00012	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006095  700.0  800.0  0.00036	0.00096	0.00124	0.0016	0.00234	0.00334	0.00476	0.00526	0.00574	0.00848	0.01018	0.01198	0.013	0.01598	0.02014	0.0241	0.0294	0.03694	0.04418	0.05592	0.07202	0.10374	0.1162	0.06068	0.01136	0.00228	0.00042	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004595  800.0  900.0  0.00044	0.00044	0.0008	0.00106	0.00158	0.00222	0.0029	0.0036	0.00464	0.0053	0.00686	0.00772	0.01062	0.01246	0.01564	0.01928	0.02264	0.02852	0.03336	0.0409	0.05076	0.0626	0.0859	0.11646	0.0941	0.02974	0.00384	0.00094	0.00024	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003484  900.0  1000.0  0.00024	0.00042	0.00062	0.00116	0.00114	0.0017	0.002	0.0032	0.00292	0.00448	0.0055	0.00694	0.00852	0.00984	0.0123	0.01462	0.01834	0.02126	0.02514	0.03188	0.0377	0.045	0.05864	0.07594	0.10864	0.1067	0.04818	0.01018	0.00184	0.00034	0.00016	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004691  1000.0  1200.0  0.00024	0.00038	0.00046	0.0005	0.0011	0.00086	0.0013	0.00188	0.00252	0.0033	0.00418	0.00426	0.00576	0.00698	0.00922	0.0111	0.01304	0.01598	0.01904	0.02292	0.02758	0.03234	0.04132	0.05044	0.06572	0.08904	0.10592	0.08166	0.03644	0.01004	0.00204	0.00064	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002764  1200.0  1400.0  0.00014	0.00018	0.00028	0.00036	0.00068	0.0006	0.001	0.0011	0.00118	0.00156	0.0024	0.0027	0.004	0.00458	0.00596	0.007	0.0087	0.01032	0.01328	0.01526	0.01848	0.0217	0.02752	0.03262	0.04002	0.04988	0.06528	0.08786	0.10542	0.0844	0.03816	0.0113	0.00198	0.00078	0.00034	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00165  1400.0  1600.0  0.00014	0.00014	0.00028	0.0002	0.00034	0.00032	0.0005	0.00086	0.00086	0.00142	0.00168	0.00208	0.0028	0.00324	0.00394	0.00498	0.0068	0.0079	0.01006	0.01072	0.01336	0.01658	0.01968	0.02436	0.02806	0.03532	0.04078	0.05358	0.06934	0.0916	0.10032	0.07112	0.02984	0.00848	0.00176	0.00052	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00099  1600.0  1800.0  0.00012	8e-05	0.0002	0.00014	0.00024	0.00026	0.00028	0.00048	0.00078	0.0008	0.00108	0.00108	0.00178	0.0023	0.00256	0.00414	0.00472	0.00566	0.00742	0.0089	0.00958	0.01224	0.01376	0.01726	0.02138	0.02498	0.03074	0.0383	0.0476	0.06022	0.0829	0.09902	0.08634	0.04878	0.01834	0.00534	0.00116	0.00032	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000599  1800.0  2000.0  0.0	0.00012	6e-05	8e-05	0.00016	0.00012	0.0003	0.00016	0.00046	0.0006	0.00062	0.0009	0.0011	0.00164	0.00192	0.00282	0.00348	0.00436	0.00468	0.0066	0.00824	0.00976	0.01166	0.01312	0.0164	0.01912	0.02318	0.02794	0.03588	0.04344	0.05662	0.07544	0.09358	0.0919	0.06042	0.02784	0.01004	0.00274	0.00076	0.00024	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00043  2000.0  2250.0  0.0	4e-05	8e-05	2e-05	0.00014	0.00012	0.0002	0.00028	0.00024	0.00014	0.00032	0.00054	0.00106	0.00104	0.00162	0.0018	0.00254	0.00272	0.00382	0.0053	0.0061	0.0076	0.0087	0.0112	0.01296	0.01472	0.01876	0.0215	0.02656	0.03206	0.04228	0.05266	0.06782	0.08572	0.087	0.06926	0.03878	0.01628	0.00546	0.00172	0.00056	0.00014	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000231  2250.0  2500.0  4e-05	0.0	0.0	4e-05	4e-05	0.0001	0.00012	4e-05	0.0002	0.00026	0.00024	0.00036	0.0006	0.00082	0.00096	0.00122	0.00168	0.00232	0.0025	0.00354	0.00418	0.00586	0.00656	0.00796	0.00984	0.0121	0.01394	0.01672	0.02108	0.02364	0.02984	0.0379	0.04852	0.06308	0.07842	0.0873	0.07532	0.04884	0.0239	0.0085	0.00308	0.00114	0.00028	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000126  2500.0  2750.0  0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	0.00012	0.00014	0.00012	0.00026	0.00036	0.00034	0.00062	0.0006	0.00094	0.00108	0.00162	0.00208	0.00254	0.00364	0.00496	0.00546	0.00678	0.0082	0.0098	0.01084	0.01354	0.01568	0.01834	0.02194	0.0294	0.03666	0.04584	0.05906	0.07454	0.08434	0.0775	0.05502	0.03024	0.01274	0.00434	0.00182	0.00054	0.00012	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
6.8e-05  2750.0  3000.0  2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	8e-05	0.0001	0.00014	0.00036	0.0004	0.00036	0.00076	0.00066	0.0012	0.00144	0.00226	0.00292	0.00336	0.0045	0.00532	0.00634	0.00704	0.00876	0.01126	0.0129	0.01526	0.01864	0.02256	0.02886	0.03728	0.04494	0.05796	0.07074	0.07858	0.07086	0.05514	0.03422	0.01568	0.0069	0.00268	0.0008	0.00038	0.0001	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
5.8e-05  3000.0  3500.0  4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	2e-05	8e-05	0.00014	0.0002	0.00024	0.00024	0.00044	0.00052	0.00098	0.00082	0.00196	0.00222	0.00248	0.0031	0.00384	0.0051	0.0055	0.00672	0.00782	0.00952	0.0122	0.0138	0.01738	0.02132	0.02676	0.035	0.04218	0.05438	0.06342	0.07148	0.07088	0.0598	0.03958	0.02262	0.01094	0.00456	0.00192	0.00094	0.0002	0.0001	4e-05	0.0	0.0	0.0	0.0	
1.7e-05  3500.0  4000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.00016	4e-05	0.00022	0.00028	0.00046	0.0006	0.00078	0.00164	0.00174	0.00172	0.00284	0.00336	0.00396	0.00508	0.00528	0.00716	0.00832	0.01074	0.01172	0.01468	0.0187	0.02354	0.02916	0.03546	0.04362	0.05674	0.06318	0.06834	0.06264	0.05022	0.03356	0.02124	0.01072	0.0046	0.0024	0.00096	0.00044	0.00016	4e-05	2e-05	2e-05	
7e-06  4000.0  15000.0  2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	8e-05	6e-05	0.0001	0.00042	0.00046	0.0007	0.00098	0.00148	0.00186	0.00234	0.00332	0.00352	0.00378	0.00462	0.0055	0.00648	0.00748	0.01036	0.0122	0.0151	0.02046	0.02458	0.03074	0.03628	0.04618	0.05332	0.05712	0.05772	0.053	0.0446	0.03196	0.02084	0.01366	0.0075	0.00438	0.00212	0.0012	0.00048	0.00024	
