#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.113178  200.0  300.0  0.0056	0.01406	0.02188	0.03006	0.03646	0.04634	0.06238	0.07636	0.07938	0.0714	0.05574	0.0292	0.00598	0.00088	0.00016	0.00014	0.0001	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086452  300.0  400.0  0.0025	0.00728	0.00936	0.01242	0.01564	0.01932	0.02432	0.02996	0.03644	0.04744	0.06014	0.082	0.09982	0.08302	0.05616	0.01884	0.0025	0.00032	0.00018	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066502  400.0  500.0  0.00156	0.00302	0.00504	0.00692	0.00798	0.01094	0.01348	0.01646	0.02084	0.02458	0.02904	0.03586	0.0467	0.05878	0.07828	0.10536	0.097	0.05762	0.01292	0.00164	0.00026	0.0001	0.00012	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051606  500.0  600.0  0.00086	0.00212	0.00322	0.0036	0.00472	0.0068	0.00854	0.01002	0.01304	0.01578	0.01868	0.0226	0.02752	0.03496	0.04228	0.05136	0.067	0.0962	0.11554	0.07672	0.02298	0.00298	0.0005	0.00024	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040394  600.0  700.0  0.00064	0.00116	0.00124	0.00286	0.00344	0.00498	0.00612	0.00786	0.00832	0.01062	0.01254	0.015	0.01834	0.02334	0.02836	0.03448	0.04148	0.05464	0.06694	0.09118	0.11666	0.08022	0.01982	0.00246	0.00064	0.00012	0.00012	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031804  700.0  800.0  0.00044	0.00094	0.00144	0.002	0.0023	0.00302	0.0038	0.00512	0.00646	0.00792	0.00948	0.0116	0.01358	0.016	0.0204	0.0252	0.02918	0.03622	0.04502	0.05436	0.0731	0.1026	0.1158	0.0587	0.0124	0.00194	0.00028	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025078  800.0  900.0  0.0002	0.00072	0.0009	0.00118	0.00164	0.00232	0.0025	0.00378	0.004	0.00564	0.00696	0.00788	0.01062	0.0124	0.0157	0.01888	0.02344	0.02768	0.03182	0.03986	0.04982	0.06478	0.08516	0.11598	0.09158	0.02892	0.0053	0.00086	0.00024	0.00016	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019876  900.0  1000.0  0.0002	0.00042	0.00048	0.00098	0.00134	0.0017	0.00234	0.00286	0.00274	0.00368	0.00514	0.00674	0.0083	0.00964	0.01156	0.01468	0.01718	0.02192	0.02546	0.03242	0.03722	0.04694	0.05794	0.07688	0.10624	0.10832	0.04684	0.00968	0.00196	0.00042	0.00024	8e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028364  1000.0  1200.0  0.00012	0.00042	0.00054	0.0007	0.00066	0.00124	0.00132	0.0015	0.00204	0.00298	0.00336	0.00478	0.00582	0.00726	0.00846	0.00992	0.01294	0.01504	0.01754	0.02238	0.02684	0.03344	0.04016	0.04976	0.06394	0.08838	0.10604	0.08274	0.03732	0.01	0.0023	0.00064	0.00028	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01807  1200.0  1400.0  4e-05	0.0002	0.0001	0.00032	0.00056	0.0007	0.00086	0.00108	0.0016	0.00188	0.00238	0.00276	0.0033	0.00438	0.00584	0.00698	0.00912	0.01032	0.01358	0.01592	0.0183	0.0208	0.02802	0.03174	0.0393	0.05086	0.06388	0.08638	0.10236	0.0836	0.04002	0.01104	0.00244	0.00056	0.00014	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
