#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.12502  200.0  300.0  0.00502	0.01218	0.01894	0.0275	0.0342	0.04544	0.06422	0.07902	0.07924	0.0709	0.05346	0.0299	0.00632	0.00108	0.00026	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090438  300.0  400.0  0.0025	0.00572	0.00882	0.01256	0.01468	0.01898	0.02352	0.02918	0.0369	0.04454	0.06096	0.0826	0.09926	0.08362	0.05632	0.01812	0.00198	0.00026	0.0002	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06634  400.0  500.0  0.0014	0.00314	0.00478	0.00692	0.00832	0.01052	0.01362	0.01608	0.02044	0.02414	0.03026	0.0367	0.04536	0.05726	0.0789	0.10522	0.09714	0.05372	0.01242	0.0013	0.00016	6e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04927  500.0  600.0  0.0009	0.00164	0.0027	0.00424	0.005	0.0059	0.00808	0.01096	0.01322	0.01478	0.01866	0.02332	0.02856	0.03418	0.04128	0.04972	0.0663	0.09442	0.11436	0.0769	0.02208	0.00326	0.00054	0.00016	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037096  600.0  700.0  0.00078	0.00106	0.00188	0.0022	0.00344	0.0052	0.00584	0.00672	0.00856	0.01022	0.01384	0.01644	0.02004	0.02554	0.02864	0.03438	0.04274	0.05268	0.06848	0.09202	0.11416	0.07552	0.02018	0.00274	0.00056	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028192  700.0  800.0  0.00036	0.00068	0.00166	0.00162	0.0023	0.00318	0.00392	0.00574	0.00652	0.0074	0.00958	0.01068	0.0146	0.01696	0.0205	0.02526	0.03182	0.03718	0.04508	0.05684	0.07134	0.1004	0.11004	0.05594	0.01026	0.00148	0.00052	0.00016	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021616  800.0  900.0  0.00032	0.00058	0.00112	0.00126	0.00162	0.002	0.00332	0.00458	0.0045	0.0052	0.00776	0.00892	0.011	0.01274	0.0162	0.01884	0.02304	0.02884	0.03404	0.04066	0.04808	0.06206	0.0844	0.1135	0.08736	0.02706	0.00454	0.00116	0.00024	0.00014	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01671  900.0  1000.0  0.00036	0.00044	0.00062	0.00086	0.00124	0.00166	0.0024	0.00292	0.00352	0.0041	0.00564	0.00722	0.0086	0.01032	0.01226	0.01402	0.01884	0.02256	0.02696	0.03188	0.03966	0.0484	0.0584	0.07902	0.10198	0.10124	0.04446	0.00926	0.00162	0.00036	0.0001	4e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023158  1000.0  1200.0  0.00016	0.00032	0.00058	0.00068	0.00076	0.00104	0.00134	0.00186	0.00264	0.00336	0.00386	0.00512	0.00606	0.0076	0.00918	0.01142	0.01386	0.01672	0.02014	0.02426	0.02976	0.03368	0.04228	0.04976	0.0642	0.08542	0.09914	0.0762	0.03434	0.00786	0.00162	0.00048	6e-05	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014296  1200.0  1400.0  0.0001	0.00032	0.00036	0.00042	0.00048	0.00088	0.00086	0.00148	0.00186	0.00264	0.00254	0.00284	0.00414	0.00496	0.0061	0.00802	0.01034	0.0121	0.01442	0.01758	0.0206	0.02592	0.02972	0.03538	0.04242	0.051	0.06422	0.08264	0.0953	0.0755	0.03448	0.00874	0.002	0.00048	0.0002	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008967  1400.0  1600.0  4e-05	0.0001	0.0002	0.00024	0.00042	0.0005	0.00056	0.00082	0.00112	0.00134	0.00178	0.0023	0.0029	0.00334	0.00508	0.0059	0.00718	0.00916	0.01064	0.01338	0.01614	0.01898	0.02188	0.02668	0.03184	0.03832	0.0443	0.056	0.06634	0.08698	0.08838	0.05748	0.02716	0.00748	0.00152	0.0004	8e-05	4e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005691  1600.0  1800.0  4e-05	8e-05	0.00018	0.00024	0.00022	0.00038	0.00038	0.00042	0.00072	0.00114	0.00114	0.00178	0.00202	0.00274	0.0033	0.00448	0.00528	0.00596	0.00846	0.00994	0.0117	0.01442	0.01856	0.02098	0.02558	0.03068	0.03524	0.04232	0.049	0.06096	0.07522	0.08418	0.0712	0.04294	0.015	0.00436	0.00086	0.0005	0.00012	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003649  1800.0  2000.0  4e-05	2e-05	6e-05	0.0001	0.00026	0.00026	0.00026	0.0005	0.00056	0.0007	0.00094	0.0011	0.00206	0.00172	0.00244	0.0033	0.0042	0.00528	0.00666	0.00826	0.01038	0.01276	0.0142	0.01814	0.02042	0.02524	0.02914	0.03284	0.038	0.0483	0.0573	0.06648	0.07862	0.07514	0.04944	0.02232	0.00772	0.00196	0.00078	0.0001	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002802  2000.0  2250.0  4e-05	2e-05	0.00012	0.00012	6e-05	0.00016	0.0002	0.0004	0.00036	0.00048	0.00062	0.00082	0.00126	0.00136	0.00194	0.00264	0.00296	0.0043	0.00532	0.00646	0.00878	0.01028	0.0122	0.01356	0.01764	0.02082	0.02342	0.02618	0.0321	0.03798	0.04576	0.05426	0.06472	0.0729	0.07094	0.0529	0.02914	0.01134	0.0037	0.0012	0.00048	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001638  2250.0  2500.0  6e-05	4e-05	4e-05	0.0	0.00012	8e-05	0.00018	0.00032	0.00032	0.00038	0.00046	0.00058	0.001	0.00116	0.00138	0.00206	0.00274	0.00342	0.00436	0.00514	0.00608	0.00866	0.01044	0.01238	0.01428	0.0183	0.01922	0.02332	0.0275	0.03148	0.03572	0.04282	0.05036	0.06044	0.06672	0.06904	0.05452	0.03664	0.01706	0.00612	0.00204	0.00078	0.00014	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.000963  2500.0  2750.0  2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	8e-05	0.0001	0.00018	0.00024	0.0002	0.00038	0.00066	0.00078	0.001	0.00152	0.00186	0.00262	0.00382	0.00488	0.00546	0.0075	0.009	0.00992	0.01254	0.01554	0.01584	0.02034	0.02306	0.02662	0.03094	0.03538	0.04232	0.04984	0.0578	0.06206	0.06374	0.0551	0.03706	0.02062	0.00806	0.00338	0.00142	0.00032	0.00018	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000569  2750.0  3000.0  2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	4e-05	0.0001	6e-05	0.0001	0.00038	0.0004	0.00042	0.00066	0.0014	0.00132	0.00206	0.00274	0.00366	0.00446	0.006	0.00712	0.0099	0.01038	0.01274	0.0164	0.0163	0.0201	0.02356	0.0272	0.03104	0.0378	0.04224	0.04796	0.0549	0.06234	0.05862	0.04996	0.0376	0.02128	0.01034	0.00394	0.00174	0.0007	0.00026	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000538  3000.0  3500.0  2e-05	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	0.00012	0.0002	0.0001	0.00016	0.00028	0.00038	0.0005	0.00078	0.00114	0.00154	0.0022	0.003	0.00432	0.00416	0.0061	0.0076	0.00868	0.01168	0.01304	0.01518	0.01668	0.02034	0.02236	0.02786	0.03192	0.03618	0.041	0.04692	0.05292	0.05414	0.05514	0.04934	0.03664	0.0243	0.0137	0.00658	0.00286	0.00122	0.00034	0.00018	0.0	2e-05	2e-05	2e-05	0.0	0.0	
0.000189  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0001	2e-05	4e-05	0.0001	0.00018	0.0002	0.00038	0.00068	0.00078	0.00132	0.00196	0.00256	0.0033	0.00488	0.00638	0.00868	0.00978	0.01138	0.0129	0.0143	0.0167	0.01944	0.02228	0.02692	0.03006	0.0344	0.03902	0.04234	0.04482	0.04828	0.04862	0.0454	0.03914	0.02964	0.01914	0.01118	0.00674	0.00266	0.00112	0.00052	0.0002	6e-05	6e-05	2e-05	0.0	
0.0001  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.00018	6e-05	0.00016	0.00014	0.00018	0.0005	0.00078	0.00108	0.00174	0.00278	0.00342	0.00414	0.00554	0.008	0.00938	0.01092	0.01256	0.0136	0.01548	0.0175	0.02106	0.02252	0.02754	0.03202	0.03562	0.03932	0.04016	0.04216	0.04246	0.04062	0.03696	0.0315	0.02496	0.01654	0.011	0.00686	0.004	0.00204	0.00086	0.00082	0.0004	0.00014	
