#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.30064  200.0  300.0  0.00326	0.00892	0.01328	0.01822	0.02618	0.03432	0.04788	0.06234	0.06676	0.06214	0.04892	0.02756	0.00598	0.00076	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25798  300.0  400.0  0.00134	0.00354	0.00484	0.0074	0.0105	0.01232	0.01568	0.02088	0.02684	0.03482	0.04806	0.06976	0.08742	0.0773	0.0562	0.01928	0.00256	0.00032	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2183  400.0  500.0  0.00072	0.00168	0.00288	0.00352	0.00474	0.00592	0.008	0.01084	0.01324	0.01734	0.0215	0.02848	0.03532	0.04874	0.06912	0.09766	0.09032	0.05434	0.01348	0.00224	0.00044	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183992  500.0  600.0  0.00044	0.00112	0.0015	0.00198	0.00284	0.00364	0.00542	0.00656	0.0076	0.01048	0.0139	0.01696	0.02146	0.02862	0.03504	0.04438	0.06116	0.08914	0.1079	0.07414	0.02396	0.00378	0.00076	0.00018	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154702  600.0  700.0  0.00032	0.00044	0.00072	0.00134	0.00174	0.00246	0.00376	0.00374	0.00568	0.00692	0.00892	0.01038	0.01422	0.01794	0.02254	0.02818	0.0368	0.04758	0.06322	0.08822	0.1104	0.07796	0.02424	0.0038	0.00076	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12989  700.0  800.0  0.00034	0.0005	0.0005	0.00108	0.00112	0.00162	0.0024	0.00294	0.00366	0.00434	0.00522	0.00776	0.01008	0.01156	0.01552	0.0195	0.02552	0.0321	0.04156	0.0532	0.06862	0.09994	0.1067	0.05908	0.01488	0.00326	0.00092	0.00014	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10852  800.0  900.0  8e-05	0.00032	0.00046	0.00074	0.00086	0.00124	0.0017	0.00184	0.00308	0.00348	0.00442	0.0056	0.00698	0.0088	0.01186	0.01462	0.01902	0.02238	0.03014	0.0376	0.04642	0.06162	0.08316	0.10978	0.09016	0.03186	0.0066	0.00232	0.00064	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090672  900.0  1000.0  4e-05	0.00022	0.00024	0.00052	0.00046	0.0007	0.00132	0.00124	0.00174	0.00226	0.00356	0.00382	0.00528	0.00714	0.00934	0.01094	0.0145	0.01984	0.02252	0.02792	0.03528	0.0435	0.055	0.07334	0.10122	0.10306	0.04988	0.01248	0.00292	0.0009	0.00032	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138458  1000.0  1200.0  0.00014	0.00014	0.00028	0.00016	0.00028	0.00058	0.00072	0.00072	0.00116	0.00212	0.00196	0.0031	0.0033	0.00532	0.0063	0.00826	0.00964	0.01324	0.01624	0.02102	0.02456	0.03188	0.0392	0.0469	0.06204	0.08318	0.1015	0.08248	0.03976	0.01244	0.00288	0.00084	0.00038	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095926  1200.0  1400.0  2e-05	0.00014	0.00022	8e-05	0.00028	0.0003	0.0006	0.00074	0.00072	0.001	0.00106	0.0017	0.00214	0.00312	0.00348	0.0053	0.00648	0.00796	0.01036	0.01382	0.01528	0.02046	0.02634	0.03192	0.04012	0.0483	0.062	0.08446	0.1012	0.08068	0.03942	0.01336	0.00338	0.0012	0.00048	0.00016	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
