#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.008553  1400.0  1600.0  2e-05	0.00012	0.0001	0.00018	0.0004	0.00044	0.00078	0.0006	0.00086	0.0011	0.0017	0.00198	0.00242	0.00318	0.00434	0.00592	0.0065	0.00844	0.00974	0.01122	0.01368	0.01736	0.02126	0.02438	0.0302	0.03342	0.04252	0.0537	0.07018	0.09278	0.10042	0.06898	0.02644	0.0071	0.00128	0.00034	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00423  1600.0  1800.0  4e-05	0.00012	0.0001	0.00012	0.00018	0.00042	0.0004	0.00044	0.00038	0.00098	0.00092	0.00116	0.00198	0.00208	0.00304	0.00412	0.00446	0.0066	0.0077	0.00908	0.01082	0.01358	0.0167	0.0193	0.02164	0.02636	0.03134	0.03914	0.04608	0.0623	0.08072	0.095	0.08494	0.047	0.0163	0.00426	0.00102	0.00018	0.00012	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002152  1800.0  2000.0  4e-05	8e-05	8e-05	4e-05	0.00012	0.00016	0.0003	0.0002	0.00032	0.00046	0.00102	0.00118	0.00106	0.0015	0.00208	0.0027	0.00368	0.0046	0.0058	0.00756	0.00862	0.01114	0.01284	0.01472	0.01678	0.02014	0.02514	0.0296	0.03694	0.04454	0.05766	0.07276	0.09122	0.08808	0.05808	0.02562	0.00756	0.00206	0.00046	0.00014	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001305  2000.0  2250.0  4e-05	2e-05	4e-05	0.0	8e-05	4e-05	0.00014	0.00024	0.00026	0.00032	0.0005	0.00072	0.00074	0.0013	0.00146	0.00224	0.00266	0.00338	0.00482	0.00598	0.00674	0.00824	0.00986	0.01198	0.01446	0.01662	0.01942	0.0237	0.028	0.03418	0.04088	0.05352	0.0673	0.08286	0.08678	0.0664	0.03524	0.01432	0.00468	0.00126	0.00038	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000593  2250.0  2500.0  0.0	0.0	0.0001	0.0	8e-05	6e-05	6e-05	0.00016	0.00024	0.0003	0.00032	0.00084	0.00052	0.0007	0.00148	0.0016	0.00216	0.0025	0.00344	0.00418	0.00564	0.00622	0.00744	0.0091	0.0105	0.01196	0.01488	0.0181	0.02126	0.02622	0.0335	0.04006	0.04908	0.06174	0.07812	0.0845	0.06936	0.04768	0.02146	0.00828	0.00244	0.00086	0.00024	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000273  2500.0  2750.0  2e-05	2e-05	2e-05	6e-05	2e-05	0.00012	2e-05	0.00018	0.0001	0.0001	0.00028	0.00038	0.00058	0.00068	0.00074	0.0012	0.00144	0.00212	0.0029	0.0036	0.00358	0.00548	0.00662	0.00692	0.00878	0.01114	0.0123	0.01406	0.0178	0.0201	0.02458	0.03046	0.03784	0.0477	0.05908	0.07294	0.08186	0.07102	0.05094	0.02696	0.01116	0.00396	0.00162	0.00028	0.00014	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000127  2750.0  3000.0  0.0	4e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	0.00024	0.0002	0.00046	0.00046	0.0007	0.00078	0.0013	0.00132	0.0019	0.00292	0.00326	0.00384	0.00446	0.0056	0.0064	0.00878	0.01038	0.01168	0.01334	0.01748	0.02184	0.02408	0.03056	0.03782	0.04474	0.05812	0.07064	0.07726	0.06856	0.0533	0.02862	0.01322	0.00538	0.0018	0.00078	0.00022	0.00012	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
8.7e-05  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.00016	8e-05	0.00028	0.00042	0.00062	0.0009	0.00116	0.00148	0.00226	0.00264	0.00326	0.00386	0.00402	0.00532	0.00678	0.00752	0.0086	0.01148	0.01438	0.01664	0.01986	0.0245	0.02976	0.0352	0.04424	0.05376	0.06392	0.06956	0.06874	0.05436	0.0335	0.0197	0.0094	0.00368	0.00166	0.00044	0.0003	0.0001	8e-05	0.0	0.0	0.0	0.0	
1.9e-05  3500.0  4000.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	6e-05	0.0001	0.00018	0.00022	0.00046	0.00044	0.0007	0.0009	0.00154	0.00214	0.00264	0.00298	0.00448	0.00556	0.00552	0.00646	0.00732	0.0092	0.01314	0.0135	0.01812	0.02226	0.02784	0.03232	0.03806	0.04532	0.05426	0.0624	0.06238	0.05672	0.04642	0.03042	0.0196	0.00894	0.00462	0.00178	0.00062	0.0004	0.00014	8e-05	6e-05	0.0	
4e-06  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0001	0.00016	0.00026	0.00024	0.00046	0.00056	0.00096	0.00146	0.00188	0.00256	0.00308	0.00342	0.00444	0.00492	0.00654	0.00664	0.00792	0.01034	0.01228	0.0151	0.01726	0.02106	0.02658	0.03346	0.0387	0.0477	0.05258	0.05546	0.05526	0.04668	0.03978	0.02708	0.01926	0.01098	0.00624	0.00404	0.00174	0.00092	0.00048	0.00022	
