#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.96948  200.0  300.0  0.00252	0.00594	0.00932	0.01416	0.01838	0.02624	0.04022	0.0522	0.05674	0.05098	0.04342	0.0244	0.00638	0.00066	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.86832  300.0  400.0  0.00108	0.00204	0.0038	0.00474	0.0076	0.00902	0.012	0.01652	0.02166	0.02874	0.03858	0.0604	0.07604	0.06942	0.0506	0.01816	0.0035	0.00054	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.76362  400.0  500.0  0.0007	0.00122	0.00166	0.00288	0.00364	0.00418	0.00628	0.00806	0.01086	0.01418	0.01704	0.02382	0.0306	0.04472	0.06184	0.08706	0.08458	0.05036	0.01492	0.0025	0.0006	0.00018	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66586  500.0  600.0  0.00046	0.00056	0.00122	0.00164	0.00192	0.00298	0.00366	0.00548	0.00608	0.00868	0.01038	0.01384	0.01696	0.02236	0.02966	0.03974	0.05796	0.08278	0.097	0.0697	0.02486	0.00474	0.00108	0.00016	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5781  600.0  700.0  0.00028	0.00034	0.00046	0.00128	0.00106	0.00168	0.00222	0.00306	0.00434	0.00528	0.00682	0.00884	0.01126	0.01536	0.02028	0.02496	0.03116	0.0458	0.05962	0.08352	0.10016	0.07022	0.02274	0.00552	0.0012	0.00016	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5009  700.0  800.0  0.00018	0.0002	0.00058	0.00058	0.00082	0.00124	0.00144	0.0022	0.00274	0.00374	0.00478	0.00576	0.0085	0.01006	0.01332	0.01728	0.0223	0.0295	0.03846	0.04976	0.06474	0.09104	0.09798	0.0558	0.01576	0.00406	0.00112	0.00032	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43296  800.0  900.0  0.0003	0.0002	0.0004	0.00056	0.00058	0.00076	0.0009	0.00164	0.00206	0.00262	0.0037	0.0045	0.00614	0.00708	0.0096	0.0131	0.01722	0.02224	0.02652	0.03474	0.0463	0.05942	0.08022	0.10224	0.08142	0.03202	0.00824	0.0026	0.00092	0.00018	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37382  900.0  1000.0  0.00012	0.00016	0.00044	0.00036	0.00064	0.00056	0.00054	0.00132	0.00134	0.00192	0.0028	0.00348	0.00424	0.00584	0.00794	0.00994	0.01216	0.01648	0.02098	0.02666	0.03382	0.04332	0.05596	0.07062	0.09432	0.09074	0.0478	0.01364	0.00416	0.00134	0.00052	0.00018	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60062  1000.0  1200.0  8e-05	6e-05	0.0002	0.00012	0.0004	0.00052	0.0006	0.00096	0.00102	0.00106	0.00166	0.00188	0.0033	0.00416	0.00544	0.00754	0.00932	0.0117	0.01532	0.01938	0.02556	0.03038	0.03826	0.04842	0.0597	0.07704	0.09112	0.0731	0.0371	0.01266	0.00378	0.00138	0.00052	0.00024	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44556  1200.0  1400.0  8e-05	6e-05	0.00018	0.00016	0.00022	0.00028	0.0004	0.00044	0.00076	0.00092	0.00146	0.00162	0.0021	0.00234	0.00388	0.00472	0.00664	0.0082	0.0108	0.01472	0.01752	0.02218	0.02856	0.0325	0.04146	0.04912	0.05852	0.07796	0.08788	0.07134	0.0365	0.013	0.00428	0.0015	0.00076	0.00032	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32978  1400.0  1600.0  4e-05	0.00018	6e-05	6e-05	0.00016	0.00012	0.0002	0.00038	0.00032	0.00064	0.00074	0.00088	0.0011	0.00158	0.00238	0.00308	0.00444	0.00614	0.00742	0.00978	0.01268	0.01526	0.02132	0.02558	0.03082	0.03542	0.04164	0.05358	0.0644	0.07898	0.0824	0.05962	0.02804	0.01042	0.00346	0.00124	0.00036	0.00018	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24344  1600.0  1800.0  4e-05	0.00018	8e-05	4e-05	0.0002	0.0001	0.00022	0.00024	0.00018	0.00038	0.00042	0.00078	0.001	0.0013	0.0016	0.0024	0.003	0.00438	0.00526	0.00786	0.00998	0.01334	0.01594	0.01902	0.02316	0.0294	0.03394	0.03986	0.0472	0.0581	0.07088	0.07942	0.06812	0.04108	0.01964	0.00604	0.00262	0.00088	0.00024	0.00014	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179404  1800.0  2000.0  4e-05	2e-05	4e-05	8e-05	2e-05	0.0001	0.00014	0.00014	0.00026	0.00014	0.00046	0.00046	0.00068	0.0015	0.00154	0.0017	0.00252	0.0032	0.00372	0.00606	0.00784	0.0098	0.01302	0.01606	0.01864	0.02326	0.0277	0.03288	0.03936	0.04524	0.0551	0.0639	0.07586	0.07098	0.04758	0.02408	0.01036	0.00384	0.0013	0.00052	0.00026	0.00014	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158794  2000.0  2250.0  2e-05	2e-05	6e-05	2e-05	8e-05	0.00012	8e-05	0.00018	0.00012	0.00026	0.00024	0.00046	0.00044	0.00094	0.0009	0.00118	0.00162	0.00248	0.00278	0.0042	0.0063	0.00742	0.01022	0.01376	0.01634	0.02022	0.02276	0.02596	0.03144	0.03756	0.04308	0.05044	0.06042	0.07004	0.06746	0.05224	0.03242	0.01568	0.00566	0.00238	0.00056	0.00046	0.00022	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
