#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-0.000297  1400.0  1600.0  0.0001	0.00026	0.00022	0.00018	0.00028	0.00038	0.0007	0.00076	0.00088	0.00142	0.00172	0.00208	0.00268	0.00338	0.00464	0.00494	0.00654	0.00736	0.00966	0.01198	0.01372	0.0178	0.021	0.02376	0.02872	0.03564	0.04252	0.05374	0.07222	0.09166	0.09716	0.0642	0.02748	0.00776	0.00192	0.0005	0.00012	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000144  1600.0  1800.0  0.0001	0.0001	0.00014	0.0002	0.00014	0.00038	0.0004	0.00046	0.00048	0.00114	0.00124	0.00148	0.00268	0.00228	0.003	0.00412	0.00492	0.00548	0.00706	0.00882	0.01022	0.01358	0.01566	0.01994	0.0217	0.02618	0.03206	0.03636	0.04756	0.06226	0.08032	0.09748	0.08332	0.04632	0.01808	0.00498	0.00144	0.0004	0.00012	4e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.3e-05  1800.0  2000.0  8e-05	6e-05	0.00012	8e-05	0.00018	0.0002	0.00042	0.00048	0.00058	0.00046	0.0007	0.00086	0.00136	0.00192	0.0025	0.00266	0.00368	0.0044	0.00528	0.00696	0.00882	0.01052	0.01296	0.01502	0.01694	0.02022	0.02484	0.02886	0.03436	0.04488	0.0568	0.07408	0.08984	0.08562	0.05932	0.0268	0.00836	0.00248	0.00058	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.4e-05  2000.0  2250.0  2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	0.00022	0.00022	0.00036	0.00032	0.00042	0.00074	0.00114	0.00136	0.00148	0.0019	0.00268	0.00318	0.00434	0.00522	0.00622	0.008	0.01008	0.01136	0.01392	0.01676	0.0198	0.02228	0.02932	0.03406	0.04214	0.05182	0.06964	0.08294	0.08562	0.06736	0.03476	0.01488	0.0047	0.00124	0.00038	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2e-05  2250.0  2500.0  4e-05	2e-05	4e-05	4e-05	4e-05	8e-05	8e-05	0.00014	0.00016	0.00018	0.00022	0.0004	0.0006	0.00056	0.00102	0.0016	0.00176	0.00248	0.00386	0.00458	0.00526	0.00656	0.0076	0.00854	0.01052	0.0127	0.01478	0.01858	0.02136	0.02676	0.03084	0.04016	0.0502	0.06282	0.0779	0.08364	0.07098	0.04606	0.0222	0.0078	0.00306	0.00088	0.00036	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-05  2500.0  2750.0  2e-05	0.0	8e-05	4e-05	8e-05	0.00014	6e-05	4e-05	0.0002	0.0002	0.00038	0.00034	0.00048	0.0004	0.00074	0.00106	0.00142	0.00174	0.00268	0.00302	0.00368	0.0048	0.00602	0.00672	0.00922	0.01016	0.01244	0.0139	0.01686	0.02168	0.02526	0.03032	0.03806	0.048	0.05874	0.07264	0.07888	0.07058	0.0509	0.0266	0.01268	0.0044	0.00166	0.00052	8e-05	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5e-06  2750.0  3000.0  0.0	2e-05	0.0	0.0	4e-05	2e-05	8e-05	4e-05	0.00012	0.00012	0.00016	0.00032	0.00028	0.00038	0.0006	0.00098	0.00098	0.0017	0.00162	0.00226	0.00294	0.00354	0.00502	0.00546	0.00702	0.00818	0.0105	0.0113	0.01394	0.01706	0.02024	0.024	0.03052	0.03758	0.04836	0.05744	0.07006	0.0759	0.06862	0.05142	0.03018	0.01394	0.00582	0.00218	0.0005	0.0003	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
-3e-06  3000.0  3500.0  4e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	6e-05	0.0001	0.00016	0.00018	0.00028	0.0004	0.00054	0.00072	0.00106	0.00128	0.00206	0.00264	0.0028	0.0034	0.00484	0.00552	0.00644	0.00792	0.0094	0.01134	0.01456	0.01554	0.01938	0.02332	0.02948	0.03512	0.04334	0.05306	0.06374	0.06984	0.06386	0.0548	0.03536	0.02034	0.01018	0.00442	0.00142	0.00058	0.00022	2e-05	6e-05	4e-05	2e-05	0.0	0.0	
-1e-06  3500.0  4000.0  2e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.00012	0.0	4e-05	0.00016	0.00018	0.00018	0.00046	0.00034	0.00074	0.00106	0.00148	0.00176	0.00256	0.00324	0.00424	0.00568	0.00584	0.00674	0.00746	0.009	0.01182	0.01338	0.01764	0.02056	0.0255	0.03062	0.0386	0.0476	0.05482	0.06376	0.06382	0.05896	0.04564	0.03056	0.01836	0.00944	0.0048	0.00192	0.00068	0.00022	4e-05	6e-05	4e-05	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.00016	0.00014	0.00024	0.00014	0.00028	0.0004	0.00048	0.00114	0.00116	0.00154	0.0023	0.00302	0.0041	0.00428	0.00538	0.00584	0.00664	0.00836	0.00936	0.01118	0.01496	0.0172	0.0219	0.02698	0.03256	0.039	0.04818	0.05314	0.05498	0.05568	0.04932	0.03852	0.0276	0.01892	0.0108	0.00606	0.0039	0.00178	0.0009	0.00046	0.00018	
