#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.020158  1400.0  1600.0  4e-05	0.00018	0.00014	0.00016	0.00032	0.00056	0.00054	0.00104	0.00102	0.00144	0.00204	0.0024	0.00298	0.00382	0.00498	0.0056	0.00812	0.00942	0.01074	0.01358	0.0172	0.01922	0.02198	0.02792	0.03176	0.03866	0.04476	0.05316	0.06952	0.0851	0.08798	0.05892	0.02394	0.00684	0.00186	0.00032	0.00014	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012935  1600.0  1800.0  4e-05	4e-05	0.0002	0.00026	0.00028	0.00042	0.0004	0.0006	0.00102	0.00088	0.00122	0.00192	0.00218	0.0027	0.00354	0.00436	0.0059	0.00658	0.00894	0.00928	0.0128	0.01358	0.01764	0.02092	0.02516	0.02994	0.0353	0.04044	0.05112	0.06258	0.07418	0.08628	0.07122	0.03966	0.01372	0.00408	0.0011	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008356  1800.0  2000.0  8e-05	8e-05	0.00012	0.00014	0.00012	0.00024	0.00022	0.00034	0.00052	0.00078	0.00122	0.0011	0.00154	0.00236	0.00286	0.00374	0.00452	0.00556	0.00706	0.00848	0.01028	0.01284	0.01414	0.0179	0.0208	0.02398	0.03056	0.0343	0.04008	0.04992	0.05598	0.06794	0.07792	0.0742	0.0499	0.02148	0.00772	0.00234	0.0007	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006458  2000.0  2250.0  0.0	4e-05	6e-05	6e-05	4e-05	0.00012	0.00034	0.0002	0.00036	0.00058	0.00068	0.00076	0.00118	0.00174	0.00156	0.00288	0.0033	0.00412	0.00516	0.0067	0.00788	0.01014	0.01134	0.01428	0.01862	0.02026	0.02404	0.02746	0.03222	0.0368	0.0468	0.05462	0.06422	0.07314	0.07272	0.05356	0.02936	0.0117	0.00402	0.00116	0.00038	0.00012	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.003792  2250.0  2500.0  2e-05	2e-05	4e-05	0.0	8e-05	6e-05	0.0001	0.00022	0.0002	0.00018	0.0005	0.0006	0.00094	0.0014	0.00158	0.00178	0.00288	0.00336	0.0045	0.00538	0.00608	0.00816	0.0111	0.01312	0.01368	0.018	0.02064	0.02292	0.0272	0.03212	0.03602	0.04418	0.04952	0.0604	0.0684	0.06626	0.0545	0.03586	0.01632	0.0063	0.00218	0.00064	0.00012	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002235  2500.0  2750.0  0.0	6e-05	4e-05	2e-05	4e-05	6e-05	0.0001	0.00012	0.00018	0.00016	0.00028	0.0003	0.00064	0.0007	0.0009	0.00158	0.00202	0.00308	0.0035	0.0044	0.00606	0.0077	0.00896	0.01108	0.01182	0.01432	0.01672	0.02052	0.02286	0.0274	0.03144	0.03526	0.04226	0.0495	0.05742	0.06368	0.0649	0.05326	0.03734	0.02014	0.00864	0.0026	0.00078	0.0005	0.0001	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.001319  2750.0  3000.0  0.0	2e-05	6e-05	2e-05	0.0001	6e-05	0.0	0.00014	0.0002	0.00012	0.00032	0.00032	0.00022	0.00046	0.00054	0.00106	0.00142	0.0017	0.00236	0.00384	0.00464	0.00558	0.00732	0.0089	0.01154	0.01264	0.01468	0.01782	0.02098	0.02412	0.0275	0.0324	0.03728	0.04224	0.04822	0.05428	0.05858	0.06044	0.05052	0.03708	0.02024	0.00992	0.00408	0.00118	0.0006	0.0002	0.00012	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	
0.00124  3000.0  3500.0  2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.00012	0.00014	0.00026	0.0004	0.00048	0.00066	0.00116	0.0011	0.0016	0.0025	0.0037	0.00422	0.00626	0.00738	0.0099	0.0109	0.01346	0.01482	0.01652	0.01928	0.02328	0.02804	0.03292	0.0372	0.04202	0.04808	0.05104	0.05334	0.05398	0.04736	0.03646	0.02552	0.0134	0.00654	0.00296	0.00106	0.00036	0.00018	4e-05	2e-05	0.0	2e-05	0.0	0.0	
0.000432  3500.0  4000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	8e-05	4e-05	0.00018	0.0002	0.00018	0.0002	0.00028	0.00052	0.00056	0.00126	0.00158	0.00194	0.00376	0.0052	0.00598	0.00748	0.00952	0.0109	0.01212	0.01446	0.01752	0.01796	0.02202	0.02652	0.03022	0.03452	0.03856	0.04484	0.04556	0.04832	0.04878	0.04584	0.03884	0.03028	0.0192	0.01082	0.00578	0.00282	0.00144	0.00032	0.00018	6e-05	4e-05	2e-05	0.0	
0.000233  4000.0  15000.0  0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	8e-05	6e-05	0.0001	4e-05	0.0003	0.00048	0.00046	0.00076	0.00126	0.00146	0.00212	0.00324	0.00474	0.00616	0.00712	0.00874	0.01074	0.01334	0.01414	0.01722	0.01878	0.02044	0.02336	0.02672	0.03236	0.03466	0.03898	0.04156	0.04102	0.04252	0.04102	0.03682	0.03032	0.02362	0.01706	0.01138	0.00672	0.00444	0.00242	0.0013	0.00054	0.0004	0.00014	
