#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.125146  200.0  300.0  0.00466	0.01248	0.0187	0.0279	0.0348	0.04632	0.0615	0.08154	0.07812	0.06992	0.05398	0.0297	0.00518	0.00106	0.00018	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090582  300.0  400.0  0.00254	0.0058	0.00846	0.01148	0.01572	0.01842	0.02356	0.02942	0.0373	0.04488	0.05736	0.0802	0.09714	0.08576	0.0581	0.01882	0.00186	0.00046	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066454  400.0  500.0  0.00118	0.00308	0.00452	0.00574	0.00854	0.01126	0.01312	0.01636	0.01988	0.02484	0.0289	0.03736	0.04366	0.05704	0.07896	0.1081	0.09552	0.05474	0.01176	0.00146	0.00028	6e-05	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049396  500.0  600.0  0.00092	0.0018	0.00274	0.00374	0.00482	0.00726	0.0089	0.0108	0.01234	0.01562	0.02014	0.0215	0.02708	0.03362	0.04216	0.0515	0.06632	0.09364	0.11556	0.07656	0.0232	0.00266	0.0006	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037176  600.0  700.0  0.00064	0.00106	0.00196	0.00242	0.00366	0.00482	0.0061	0.0078	0.00894	0.01022	0.01338	0.01592	0.01902	0.02382	0.02868	0.0342	0.042	0.05178	0.06698	0.0933	0.1155	0.07628	0.01848	0.00298	0.00046	0.00012	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028256  700.0  800.0  0.00068	0.00086	0.0013	0.00198	0.00242	0.00358	0.00442	0.00538	0.00554	0.00786	0.00928	0.01214	0.01412	0.01664	0.0216	0.02582	0.03044	0.0373	0.04464	0.0559	0.071	0.10446	0.11094	0.056	0.01038	0.00184	0.00028	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02167  800.0  900.0  0.00036	0.00062	0.00084	0.00132	0.00174	0.00272	0.00296	0.00394	0.00482	0.006	0.00696	0.00882	0.01062	0.01314	0.01614	0.01926	0.02382	0.02844	0.03324	0.0417	0.0494	0.06168	0.08532	0.11452	0.08874	0.02712	0.00468	0.00086	0.00034	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016752  900.0  1000.0  0.00018	0.00054	0.00082	0.00096	0.00098	0.00186	0.00248	0.00256	0.00366	0.0044	0.0053	0.00674	0.0087	0.01044	0.01176	0.01598	0.01764	0.02258	0.02654	0.03222	0.03828	0.0479	0.05752	0.07564	0.1065	0.10196	0.0447	0.00846	0.00186	0.00026	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02322  1000.0  1200.0  0.00014	0.00036	0.00048	0.0007	0.00094	0.00128	0.0015	0.00228	0.00252	0.00286	0.00384	0.00474	0.00598	0.008	0.00936	0.01114	0.0135	0.0177	0.01932	0.02386	0.02842	0.03428	0.042	0.05338	0.06516	0.08518	0.10054	0.07876	0.03144	0.00896	0.00168	0.00046	0.00014	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014327  1200.0  1400.0  0.00012	0.00018	0.0002	0.00022	0.00088	0.0006	0.00094	0.00138	0.00152	0.0023	0.00256	0.00316	0.0042	0.00444	0.0074	0.00806	0.00902	0.01138	0.01482	0.017	0.02186	0.0258	0.02918	0.03496	0.04312	0.05072	0.06536	0.0836	0.095	0.07358	0.0348	0.0095	0.00204	0.00066	0.00022	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
