#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.21804  1400.0  1600.0  0.00022	0.00028	0.00026	0.00032	0.00068	0.00096	0.00082	0.0013	0.00164	0.0017	0.0025	0.00278	0.0039	0.00466	0.006	0.007	0.00808	0.0099	0.01208	0.0134	0.017	0.0191	0.02214	0.02646	0.03102	0.0389	0.0473	0.0538	0.07026	0.08412	0.08566	0.05904	0.02568	0.00752	0.00264	0.00048	0.0001	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157896  1600.0  1800.0  0.00012	0.0001	0.00022	0.00032	0.00062	0.00062	0.00062	0.00092	0.00124	0.00164	0.00186	0.00238	0.00298	0.0033	0.00456	0.00514	0.00688	0.00872	0.00912	0.01128	0.01246	0.01538	0.01888	0.02188	0.02494	0.03072	0.0355	0.0413	0.04974	0.06298	0.07662	0.0829	0.07024	0.03942	0.0159	0.0042	0.0011	0.00032	0.00012	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11418  1800.0  2000.0  6e-05	0.00012	0.0003	0.00028	0.00024	0.00058	0.00064	0.00062	0.0009	0.00128	0.00146	0.00176	0.00222	0.00316	0.00324	0.0044	0.00536	0.0057	0.00788	0.00856	0.01054	0.01348	0.01518	0.01778	0.02224	0.02516	0.0284	0.03274	0.04022	0.04846	0.05982	0.0705	0.0814	0.07258	0.04968	0.0211	0.0077	0.002	0.0008	0.00012	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099346  2000.0  2250.0  6e-05	0.00012	0.00012	0.00022	0.00028	0.00018	0.00024	0.00052	0.00056	0.0008	0.00098	0.00122	0.00148	0.00166	0.0029	0.00326	0.00404	0.00516	0.00634	0.00708	0.00826	0.01052	0.01246	0.01446	0.01678	0.02116	0.02376	0.02902	0.03298	0.03832	0.0457	0.0555	0.06684	0.0749	0.07186	0.05478	0.02828	0.01148	0.00362	0.00122	0.00038	0.00016	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06613  2250.0  2500.0  4e-05	4e-05	8e-05	8e-05	8e-05	0.0002	0.00032	0.00036	0.00046	0.0006	0.0011	0.00092	0.00124	0.0015	0.00212	0.00272	0.0033	0.00434	0.00492	0.00586	0.00726	0.00874	0.01126	0.01188	0.01422	0.01776	0.01904	0.0234	0.02624	0.03186	0.03818	0.04412	0.05266	0.06126	0.06922	0.06894	0.05408	0.03502	0.0164	0.00692	0.00228	0.0007	0.00018	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043968  2500.0  2750.0  0.0	2e-05	4e-05	2e-05	4e-05	0.00012	0.0001	0.00016	0.00026	0.00034	0.00052	0.0007	0.00112	0.00122	0.0018	0.00168	0.00276	0.00316	0.00442	0.00448	0.00708	0.00734	0.00942	0.01028	0.01294	0.0152	0.0162	0.02086	0.02306	0.02702	0.03032	0.03738	0.04286	0.04966	0.05954	0.06372	0.06426	0.05166	0.03746	0.01906	0.0088	0.00346	0.00096	0.00048	0.00024	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.02914  2750.0  3000.0  0.0	2e-05	0.0	2e-05	8e-05	6e-05	6e-05	0.00012	0.00018	0.0002	0.00034	0.00062	0.00054	0.00098	0.0014	0.00168	0.00198	0.00302	0.00332	0.00458	0.00534	0.00638	0.0072	0.00928	0.01058	0.01394	0.01462	0.01754	0.02014	0.02436	0.02828	0.03164	0.03732	0.04452	0.05018	0.05412	0.06312	0.06064	0.05192	0.03592	0.01972	0.01016	0.00344	0.0013	0.00056	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03198  3000.0  3500.0  4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	0.0	0.0001	0.00012	0.00012	0.0002	0.00042	0.00046	0.00058	0.0008	0.0015	0.00156	0.0021	0.00296	0.0032	0.00408	0.00518	0.00674	0.0076	0.00922	0.0112	0.01342	0.01452	0.01788	0.01992	0.02402	0.02778	0.03202	0.03676	0.04148	0.0466	0.05354	0.05656	0.05374	0.0479	0.03606	0.02338	0.01368	0.00666	0.00272	0.00156	0.00028	0.00018	4e-05	6e-05	0.0	0.0	0.0	0.0	
0.013786  3500.0  4000.0  0.0	2e-05	0.0	0.0	6e-05	4e-05	8e-05	8e-05	2e-05	8e-05	8e-05	0.0001	0.0001	0.00038	0.00042	0.00076	0.00098	0.00182	0.00212	0.00252	0.00352	0.0042	0.00506	0.00644	0.00816	0.00974	0.01092	0.01166	0.01482	0.01638	0.02018	0.02224	0.02718	0.02948	0.03364	0.03918	0.04256	0.04496	0.05048	0.05046	0.04616	0.0399	0.02894	0.01892	0.01128	0.00516	0.00206	0.00126	0.0003	0.00014	0.00012	2e-05	2e-05	0.0	
0.009823  4000.0  15000.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	0.00012	0.0001	0.00016	0.00014	0.00048	0.00056	0.00092	0.00124	0.00204	0.00274	0.0038	0.00512	0.00618	0.00734	0.00894	0.01074	0.0115	0.01234	0.015	0.01874	0.02152	0.02596	0.02776	0.03244	0.03806	0.03884	0.0412	0.04156	0.04314	0.04096	0.03736	0.03104	0.02438	0.01724	0.0114	0.0069	0.00388	0.00268	0.0012	0.00092	0.00022	0.00016	
