#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.054856  200.0  300.0  0.00604	0.0146	0.02148	0.02864	0.03664	0.04746	0.0642	0.07948	0.08276	0.06986	0.05706	0.03042	0.00646	0.00104	0.0003	0.00016	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040982  300.0  400.0  0.00302	0.00568	0.00992	0.01256	0.0175	0.02016	0.02434	0.03102	0.03704	0.04808	0.05984	0.08258	0.09812	0.0869	0.05738	0.01942	0.00252	0.00048	0.00024	0.00016	6e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030736  400.0  500.0  0.00158	0.003	0.00502	0.00696	0.00946	0.0118	0.01428	0.01712	0.02064	0.02402	0.03184	0.03764	0.04716	0.05866	0.07806	0.10876	0.09676	0.05662	0.01404	0.00178	0.00038	0.00012	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02324  500.0  600.0  0.001	0.00206	0.00296	0.00422	0.00476	0.00714	0.00894	0.01086	0.014	0.01624	0.01934	0.02388	0.0304	0.03554	0.04318	0.05292	0.06708	0.09572	0.11784	0.07782	0.02196	0.00336	0.00058	0.00026	8e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017736  600.0  700.0  0.00064	0.00136	0.00242	0.00256	0.00384	0.00434	0.00572	0.00732	0.00888	0.01024	0.01338	0.01664	0.01926	0.02526	0.02948	0.03404	0.04236	0.05334	0.06838	0.0961	0.1195	0.07782	0.02058	0.00298	0.00048	0.0001	0.0001	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013611  700.0  800.0  0.00048	0.00078	0.00144	0.00192	0.00258	0.0029	0.00478	0.00536	0.00646	0.00772	0.00974	0.01204	0.01392	0.0171	0.02194	0.02546	0.03082	0.03666	0.04694	0.05502	0.07244	0.10396	0.1159	0.05762	0.01334	0.00158	0.00048	0.0002	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010465  800.0  900.0  0.00022	0.00066	0.00074	0.0013	0.00198	0.00264	0.00344	0.00386	0.00516	0.00624	0.00736	0.0087	0.01114	0.01292	0.01616	0.01904	0.02254	0.02786	0.03292	0.04176	0.05154	0.063	0.0869	0.11514	0.09212	0.02898	0.00424	0.00074	0.00032	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008093  900.0  1000.0  0.00018	0.00058	0.00066	0.0011	0.00124	0.00176	0.00202	0.00298	0.00406	0.00444	0.0064	0.00644	0.00824	0.01	0.01142	0.01478	0.01802	0.02136	0.02674	0.03032	0.03924	0.04784	0.059	0.07496	0.10816	0.10882	0.04712	0.00898	0.00174	0.00034	0.0002	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011165  1000.0  1200.0  0.00028	0.00024	0.00066	0.0007	0.00112	0.00132	0.00168	0.00188	0.0028	0.00312	0.00388	0.0059	0.00554	0.00674	0.0091	0.01008	0.0128	0.0162	0.01888	0.0235	0.02638	0.03362	0.04068	0.05138	0.06482	0.08974	0.10528	0.08346	0.0378	0.01058	0.0019	0.00054	0.00026	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006776  1200.0  1400.0  0.00014	0.00024	0.00028	0.00042	0.00046	0.00076	0.00084	0.00148	0.0018	0.00224	0.00268	0.0027	0.00378	0.00552	0.00616	0.00766	0.00916	0.01022	0.01256	0.01642	0.01808	0.02198	0.02816	0.03162	0.03968	0.04928	0.06366	0.08786	0.10558	0.08564	0.0408	0.0105	0.00226	0.00044	0.00018	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004148  1400.0  1600.0  8e-05	0.00018	0.00018	0.0002	0.00046	0.00064	0.0007	0.00076	0.00138	0.00152	0.00172	0.0023	0.00282	0.00318	0.00456	0.00478	0.00704	0.00824	0.0095	0.01122	0.013	0.0168	0.0197	0.0244	0.02854	0.03384	0.04136	0.05474	0.07194	0.09294	0.09782	0.06778	0.02836	0.00824	0.0019	0.00068	0.00012	6e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002544  1600.0  1800.0  8e-05	0.00012	0.00012	0.00018	0.00024	0.00038	0.00036	0.00054	0.00088	0.00106	0.00098	0.0014	0.0019	0.0023	0.00326	0.00356	0.00478	0.00592	0.00768	0.00772	0.01044	0.01238	0.01342	0.01784	0.02228	0.02544	0.02948	0.03608	0.0468	0.06088	0.08028	0.099	0.08842	0.04992	0.01828	0.00546	0.00124	0.0004	0.0002	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001569  1800.0  2000.0  4e-05	0.00012	0.0	0.0001	6e-05	8e-05	0.00026	0.00034	0.00054	0.0007	0.0009	0.00104	0.0011	0.00166	0.002	0.00254	0.00402	0.00386	0.00544	0.00634	0.0081	0.00948	0.01206	0.01474	0.01606	0.02026	0.0233	0.02814	0.0351	0.04254	0.05616	0.07526	0.0915	0.09056	0.0647	0.02806	0.01006	0.00262	0.0008	0.00044	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001146  2000.0  2250.0  2e-05	2e-05	6e-05	6e-05	0.0	8e-05	0.00016	0.00024	0.00024	0.0004	0.00064	0.00086	0.00108	0.00094	0.00142	0.00236	0.00234	0.00308	0.00384	0.00444	0.00576	0.00712	0.00822	0.01076	0.01272	0.01524	0.01796	0.02248	0.02724	0.0326	0.04072	0.05304	0.06776	0.08592	0.09058	0.06902	0.03862	0.01414	0.00532	0.00154	0.00036	0.00016	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000628  2250.0  2500.0  2e-05	2e-05	8e-05	6e-05	6e-05	6e-05	8e-05	6e-05	0.00014	0.00018	0.00024	0.00036	0.00066	0.0007	0.00118	0.00136	0.00176	0.0021	0.00296	0.00388	0.00468	0.00548	0.0063	0.00906	0.00966	0.01228	0.01414	0.01696	0.01944	0.02384	0.03052	0.03748	0.04862	0.06212	0.07862	0.08634	0.07612	0.05058	0.02514	0.00988	0.00294	0.00088	0.0002	0.00014	4e-05	2e-05	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	
0.000346  2500.0  2750.0  0.0	0.0	2e-05	0.0	2e-05	4e-05	0.00012	8e-05	0.00024	0.00016	0.0002	0.00022	0.0004	0.00048	0.00056	0.0011	0.00128	0.00206	0.00226	0.00276	0.00348	0.00426	0.00564	0.0058	0.00708	0.0092	0.01132	0.01322	0.01472	0.02038	0.02322	0.0295	0.03538	0.04522	0.05856	0.07498	0.08336	0.0743	0.05434	0.02964	0.0131	0.0056	0.00178	0.00044	0.00022	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
