#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.30064  200.0  300.0  0.00372	0.00854	0.01332	0.01812	0.02514	0.03376	0.04772	0.06386	0.0654	0.06134	0.04934	0.02792	0.00638	0.00072	0.00022	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25798  300.0  400.0  0.0013	0.00324	0.00528	0.00754	0.01032	0.01272	0.01572	0.02026	0.02708	0.03536	0.04778	0.07014	0.08648	0.07764	0.05584	0.01924	0.00268	0.00024	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2183  400.0  500.0  0.00084	0.00164	0.00258	0.00436	0.00442	0.00624	0.00842	0.01032	0.01352	0.01774	0.02124	0.0272	0.03606	0.04764	0.07124	0.09816	0.0905	0.05392	0.0141	0.00214	0.00036	8e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183992  500.0  600.0  0.00038	0.0009	0.0013	0.00202	0.00308	0.0037	0.0052	0.0067	0.00788	0.01038	0.01412	0.01768	0.02058	0.02778	0.03552	0.04664	0.06038	0.0883	0.10528	0.07428	0.0245	0.0042	0.00088	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154702  600.0  700.0  0.00018	0.00052	0.0008	0.00138	0.00192	0.00238	0.0034	0.00424	0.0053	0.00718	0.00916	0.0109	0.01412	0.01762	0.02286	0.02978	0.03668	0.04744	0.06238	0.08812	0.10966	0.07594	0.02372	0.00444	0.00106	0.00022	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12989  700.0  800.0  0.0002	0.00044	0.00056	0.00102	0.0013	0.00148	0.00196	0.00282	0.0036	0.0044	0.00616	0.00794	0.01008	0.01196	0.01548	0.01974	0.02452	0.03304	0.04186	0.05346	0.06928	0.0979	0.11	0.05822	0.01484	0.00348	0.00092	0.0001	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10852  800.0  900.0  0.00018	0.00026	0.00032	0.00066	0.00082	0.00122	0.00164	0.00198	0.00276	0.00346	0.00434	0.00552	0.00736	0.00846	0.01168	0.01468	0.01876	0.02306	0.02878	0.03674	0.04766	0.06292	0.08374	0.10896	0.08722	0.03436	0.00688	0.00136	0.00056	0.00022	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090672  900.0  1000.0  0.00014	0.00018	0.00016	0.00036	0.0005	0.00092	0.00098	0.00166	0.00154	0.0025	0.00274	0.00438	0.00582	0.00672	0.00892	0.01148	0.01468	0.0183	0.02344	0.02746	0.03572	0.04424	0.05456	0.0718	0.10288	0.1041	0.05004	0.0124	0.00306	0.00102	0.00026	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138458  1000.0  1200.0  0.00016	0.00024	0.00022	0.00032	0.00038	0.00042	0.001	0.00074	0.0012	0.0017	0.00254	0.0026	0.0033	0.00538	0.00656	0.00854	0.00932	0.01274	0.0162	0.02062	0.02608	0.03046	0.03718	0.04894	0.06078	0.08438	0.09962	0.0822	0.0399	0.01156	0.00346	0.00092	0.0003	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095926  1200.0  1400.0  2e-05	0.00012	0.00014	0.00018	0.0002	0.00036	0.00052	0.0008	0.00078	0.00104	0.00106	0.00172	0.002	0.00286	0.00352	0.00512	0.00642	0.0078	0.01066	0.01322	0.01662	0.02062	0.0253	0.03246	0.03944	0.04812	0.06304	0.08416	0.10062	0.08186	0.0415	0.01326	0.004	0.00106	0.00038	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06609  1400.0  1600.0  4e-05	6e-05	0.0001	0.00018	0.00012	0.00014	0.0003	0.0003	0.00048	0.00056	0.00098	0.00088	0.00166	0.002	0.00266	0.00338	0.00468	0.00586	0.00796	0.00972	0.012	0.0144	0.01844	0.0229	0.02784	0.0337	0.04098	0.05046	0.06716	0.09128	0.09708	0.07	0.03268	0.01006	0.00282	0.00106	0.00042	0.0002	6e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04525  1600.0  1800.0  2e-05	4e-05	4e-05	2e-05	0.0001	6e-05	0.00016	0.00018	0.00028	0.00044	0.00062	0.00062	0.00092	0.00122	0.0018	0.00228	0.00268	0.00432	0.00554	0.00716	0.00828	0.01202	0.01418	0.0182	0.02164	0.02394	0.03042	0.03606	0.04592	0.05994	0.07568	0.09396	0.08466	0.05016	0.0214	0.00682	0.00184	0.0007	0.00038	8e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03087  1800.0  2000.0  4e-05	0.0	2e-05	4e-05	0.0001	6e-05	4e-05	0.0001	0.0001	0.0004	0.00032	0.00058	0.00084	0.00076	0.00148	0.00168	0.00208	0.0033	0.00396	0.00558	0.00646	0.00836	0.01048	0.01442	0.01586	0.01978	0.02458	0.0285	0.03436	0.04328	0.05378	0.07276	0.08798	0.0882	0.06076	0.03168	0.0114	0.00374	0.0011	0.00036	0.00014	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025072  2000.0  2250.0  2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	0.00012	8e-05	0.00012	0.00014	0.00036	0.00054	0.00064	0.00062	0.00094	0.00094	0.00162	0.00224	0.00242	0.00352	0.00518	0.00644	0.00756	0.01024	0.01166	0.01534	0.01796	0.02186	0.02484	0.02988	0.0402	0.05178	0.06776	0.08094	0.0883	0.0697	0.03992	0.01738	0.00698	0.0024	0.00064	0.00026	0.0001	0.0001	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.015392  2250.0  2500.0  2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	6e-05	0.0001	0.00014	0.00042	0.00032	0.00052	0.00064	0.00062	0.00082	0.00158	0.00186	0.0028	0.00314	0.0048	0.0061	0.0072	0.00938	0.01096	0.0144	0.01686	0.02066	0.02354	0.02964	0.03658	0.0466	0.06122	0.0756	0.08296	0.07238	0.05102	0.02516	0.01094	0.00384	0.0013	0.00044	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.009439  2500.0  2750.0  2e-05	4e-05	0.0	6e-05	2e-05	0.0	2e-05	4e-05	8e-05	0.0001	0.0001	0.00014	0.00016	0.00038	0.00046	0.00046	0.00086	0.00098	0.00178	0.00224	0.00262	0.00358	0.00476	0.00656	0.0072	0.01004	0.01144	0.01342	0.0159	0.01778	0.02344	0.02886	0.03576	0.0456	0.06142	0.07072	0.08038	0.07328	0.05438	0.03058	0.01552	0.00648	0.0019	0.001	0.00018	0.0001	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	
0.005767  2750.0  3000.0  0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	8e-05	6e-05	6e-05	0.00012	0.00018	0.00028	0.00062	0.00078	0.00078	0.00184	0.00214	0.00248	0.00412	0.00474	0.00598	0.00818	0.0092	0.01144	0.01266	0.01544	0.01886	0.02096	0.02874	0.03662	0.04464	0.05804	0.06966	0.07566	0.07118	0.05408	0.03356	0.01704	0.00772	0.00316	0.0012	0.0005	6e-05	4e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	
0.005637  3000.0  3500.0  0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0	6e-05	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	0.00014	0.00014	0.00032	0.00062	0.001	0.00096	0.00152	0.00232	0.00248	0.00352	0.00464	0.00606	0.00734	0.00868	0.00988	0.01246	0.01414	0.01664	0.02046	0.02594	0.03268	0.04206	0.05162	0.06256	0.07032	0.06912	0.06022	0.03964	0.0242	0.01236	0.00476	0.00224	0.00094	0.00042	0.00014	4e-05	0.0	4e-05	0.0	0.0	
0.002062  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	0.00016	0.0001	0.00032	0.00028	0.00044	0.00096	0.00128	0.00186	0.00276	0.00268	0.0043	0.00512	0.0056	0.007	0.00838	0.01004	0.01204	0.01408	0.01822	0.023	0.0294	0.03524	0.04412	0.05474	0.06224	0.0677	0.06228	0.05096	0.0346	0.022	0.0111	0.00548	0.00262	0.00122	0.00034	0.00022	6e-05	2e-05	2e-05	
0.001144  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0001	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.00026	0.00032	0.00034	0.0007	0.00116	0.00148	0.0018	0.00294	0.00406	0.00454	0.0051	0.0063	0.00672	0.00738	0.00894	0.01186	0.01372	0.01808	0.02436	0.02982	0.0364	0.04472	0.05032	0.0561	0.0542	0.05128	0.04228	0.03358	0.02382	0.0151	0.00896	0.0049	0.00322	0.00132	0.00062	0.0003	
